Method	Value
forc_1	3.22423792229433
forc_2	3.1819709886048924
forc_3	3.4390811234991165
forc_4	3.249637953879268
forc_5	3.2046471977140376
forc_6	3.1128513123389943
forc_7	3.2177283788035482
forc_8	3.1840927603541154
forc_9	3.307877848747881
forc_10	3.2021181129536824
forc_11	3.1899022694216543
forc_12	3.4002012882595016
forc_13	3.152893395416181
forc_14	3.2345565433966224
forc_15	3.0899223470852815
forc_16	3.1234640798719537
forc_17	3.1723814129235
forc_18	3.1289461356483286
forc_19	3.2430927542360486
forc_20	3.273998803927923
forc_21	3.1472926317287664
forc_22	2.862957801768402
forc_23	3.154405535932369
forc_24	3.2118497642837367
forc_25	3.4449046241658743
forc_26	3.1791753761150585
forc_27	3.248447625195835
forc_28	3.1849388204105606
forc_29	3.203906993865195
forc_30	3.2731980105698533
forc_31	3.1427273815853733
forc_32	3.287831212784462
forc_33	3.205612601734451
forc_34	3.248051987860165
forc_35	3.3874128368034566
forc_36	3.183032930385407
forc_37	3.2427796925827588
forc_38	3.2246506118234843
forc_39	3.1247113300038727
forc_40	3.1631366547416517
forc_41	2.9245336022887103
forc_42	3.1447865334515117
forc_43	3.1143076113853114
forc_44	3.3836516746619614
forc_45	3.2738378027793935
forc_46	3.034461285317371
forc_47	3.2050763379902336
forc_48	3.136112281976588
forc_49	3.308730058553301
forc_50	2.9618187869982298
forc_51	3.0015643177114946
forc_52	3.348341692110313
forc_53	3.0843424344616897
forc_54	3.1595767490892164
forc_55	3.234556572302193
forc_56	3.2963538399009313
forc_57	3.1589926469754017
forc_58	3.219016111155964
forc_59	3.326911682928811
forc_60	3.184209048416977
forc_61	3.1769702755167764
forc_62	3.0518279463442153
forc_63	3.3159332777341763
forc_64	3.243699206327111
forc_65	3.252604173278863
forc_66	3.199429508780502
forc_67	3.0421469790974918
forc_68	3.2482525488865797
forc_69	3.2600603393077128
forc_70	3.273431180081098
forc_71	3.3317826469806873
forc_72	3.0258458525844896
forc_73	3.1334583628615715
forc_74	3.3797430179531234
forc_75	3.097021291093388
forc_76	3.171264903125315
forc_77	3.2654686276901157
forc_78	3.0879518136163275
forc_79	3.1424804625563403
forc_80	3.4753344143586076
forc_81	3.230052338006439
forc_82	3.335546032975485
forc_83	3.320712319258396
