Method	Value
forc_1	1.436564702334103
forc_2	1.4411135581476098
forc_3	1.4080646408244972
forc_4	1.467378810862294
forc_5	1.4434400035166024
forc_6	1.4571045079537492
forc_7	1.448893428059096
forc_8	1.4131978565731464
forc_9	1.4413264145634468
forc_10	1.4263574662878062
forc_11	1.4712120783602025
forc_12	1.3928824872511973
forc_13	1.4192726779307312
forc_14	1.4165011059004025
forc_15	1.3766186728672816
forc_16	1.4168174404790983
forc_17	1.4643665087854707
forc_18	1.428462353088538
forc_19	1.4566080372472001
forc_20	1.4325208372995337
forc_21	1.439032762818604
forc_22	1.452618015439983
forc_23	1.3975422008869745
forc_24	1.407680542463251
forc_25	1.4212521406462577
forc_26	1.439995862941026
forc_27	1.441679822922193
forc_28	1.372223273669989
forc_29	1.4530581737942727
forc_30	1.5022378514611137
forc_31	1.4429901558650193
forc_32	1.4086439134989692
forc_33	1.4744808148577386
forc_34	1.4374401010035252
forc_35	1.412397305605543
forc_36	1.3961311678203674
forc_37	1.4356597908471083
forc_38	1.4190523534947306
forc_39	1.4656936957830355
forc_40	1.4572519280177898
forc_41	1.4541247263695052
forc_42	1.4242094222488753
forc_43	1.4241587498039825
forc_44	1.443852066237798
forc_45	1.3928646867435424
forc_46	1.4833717686629495
forc_47	1.4044210138423336
forc_48	1.4229499957175955
forc_49	1.413534499925035
forc_50	1.42799947544299
forc_51	1.456202687909147
forc_52	1.4870392924994065
forc_53	1.4471199482411015
forc_54	1.3738875866705094
forc_55	1.436746185267603
forc_56	1.3916625151230468
forc_57	1.4008326676904128
forc_58	1.4140159917589068
forc_59	1.4436609686737842
forc_60	1.4395294025281393
forc_61	1.434443632559866
forc_62	1.4364568713959316
forc_63	1.476032191932298
forc_64	1.442451034667371
forc_65	1.4230098063202938
forc_66	1.4606019257450147
forc_67	1.4098477138481476
forc_68	1.4585344335588357
forc_69	1.433120575682524
forc_70	1.4619620632388155
forc_71	1.4954099208894462
forc_72	1.3901919062678483
forc_73	1.3843049004416925
forc_74	1.4324929587389554
forc_75	1.393655051661322
forc_76	1.4269163018936282
forc_77	1.4684039957449835
forc_78	1.4129546570656035
forc_79	1.4259673802552146
forc_80	1.4241512392932145
forc_81	1.427384727500597
forc_82	1.4651177046526689
forc_83	1.3995870066444351
forc_84	1.4437965334378882
forc_85	1.4731928480194074
forc_86	1.4117613333175671
forc_87	1.455408812592486
forc_88	1.472967468242819
forc_89	1.4340538454505036
forc_90	1.4332033492633718
forc_91	1.41727205860782
forc_92	1.41789295517054
forc_93	1.466998180787857
forc_94	1.433250071933913
forc_95	1.4749032289947446
forc_96	1.4211459828982766
forc_97	1.4604547204100067
forc_98	1.4576713878738665
forc_99	1.43312761420589
forc_100	1.4130426814355157
forc_101	1.404941617541324
forc_102	1.3948835737474599
forc_103	1.457219823085655
forc_104	1.4173935670712705
forc_105	1.4198519165979284
forc_106	1.489845191694338
forc_107	1.4534874238860327
forc_108	1.3891952301643116
forc_109	1.4488609584734389
forc_110	1.4439851632763079
forc_111	1.4123818045903747
forc_112	1.4473582960621332
forc_113	1.4351418448229083
forc_114	1.4260582228195602
forc_115	1.4279792052097922
forc_116	1.416422604270761
forc_117	1.3847412106274952
forc_118	1.4733900875394028
forc_119	1.484720374550246
forc_120	1.4463291254129627
forc_121	1.4613507900576954
forc_122	1.4146782540145417
forc_123	1.4161700525104597
forc_124	1.4063446943411704
forc_125	1.4042155961662472
forc_126	1.4340375955491085
forc_127	1.4250003209939195
forc_128	1.4501862661773248
forc_129	1.388837889602057
forc_130	1.4282286595913434
forc_131	1.4128083373095777
forc_132	1.4918970262306925
forc_133	1.4230830948457094
forc_134	1.448606472774944
forc_135	1.4267344344194666
forc_136	1.4706421618259837
forc_137	1.4785306295718927
forc_138	1.4177947497328682
forc_139	1.3943748274585155
forc_140	1.4013462869786222
forc_141	1.4300677047681951
forc_142	1.4175384486284566
forc_143	1.4081151303947683
forc_144	1.3724144742721585
forc_145	1.3801628507569508
forc_146	1.4842950909117238
forc_147	1.4030641516038758
forc_148	1.4794278326811905
forc_149	1.4136436509871624
forc_150	1.4366676304201802
forc_151	1.418880199359108
forc_152	1.4349057656371058
forc_153	1.421286044086622
forc_154	1.4515354867480612
forc_155	1.4696652451031782
forc_156	1.4558494924186278
forc_157	1.4332865463412898
forc_158	1.4497400631306705
forc_159	1.3970371697033994
forc_160	1.4253174687254655
forc_161	1.4484510999389786
forc_162	1.45229128268954
forc_163	1.4343345241044392
forc_164	1.4354202717401545
forc_165	1.4455342130818318
forc_166	1.4431758650441922
forc_167	1.4531930934310062
forc_168	1.4469263903030307
forc_169	1.4573681665151335
forc_170	1.4325221473421428
forc_171	1.4110855275069782
forc_172	1.4047743454722645
forc_173	1.39954536938896
forc_174	1.3836421507982744
forc_175	1.4118302120144401
forc_176	1.4145390293890447
forc_177	1.409441556894467
forc_178	1.4178307389592177
forc_179	1.4238915231118836
forc_180	1.455207461964846
forc_181	1.4554884968176853
forc_182	1.426501010678881
forc_183	1.4488982322178556
forc_184	1.4662516325143973
forc_185	1.4180783671204937
forc_186	1.4442065008386729
forc_187	1.393770177872207
forc_188	1.4067505461059422
forc_189	1.4520273036009852
forc_190	1.4172191951082251
forc_191	1.4691865910124413
forc_192	1.3929739406393582
forc_193	1.424781082893081
forc_194	1.3713050295923965
forc_195	1.4326891104840025
forc_196	1.4017659620416678
forc_197	1.4613665235450997
forc_198	1.4446859309116056
forc_199	1.45036727772934
forc_200	1.4263093316190245
forc_201	1.3850211478870769
forc_202	1.4461529686711327
forc_203	1.4543606099862347
forc_204	1.4615294681554762
forc_205	1.4199481796444453
forc_206	1.4534667196743214
forc_207	1.4504347819234802
forc_208	1.439912970991029
forc_209	1.4376760951071061
