Method	Value
forc_1	2.9522908987727416
forc_2	2.9340806985879255
forc_3	3.148548424312936
forc_4	2.952334544527735
forc_5	3.054449433878524
forc_6	2.9044165519663947
forc_7	3.0777312663620577
forc_8	2.9778089055488373
forc_9	2.950437575535884
forc_10	2.760286900245949
forc_11	3.1513797317375247
forc_12	3.08311833297278
forc_13	2.9072843409034324
forc_14	2.9044140537867267
forc_15	2.9775395471841257
forc_16	2.928892093368029
forc_17	3.0699321800518646
forc_18	2.9514285449553412
forc_19	3.021700430901496
forc_20	3.045589610042093
forc_21	3.019511419940253
forc_22	2.8885480204859637
forc_23	2.7931805499690725
forc_24	2.994724346926216
forc_25	3.0938463143499253
forc_26	2.9573955917210006
forc_27	2.923720892508188
forc_28	3.1333570356483316
forc_29	3.017776152373706
forc_30	3.0052477280078436
forc_31	2.9999004584663
forc_32	2.9787444346141547
forc_33	3.01341971633032
forc_34	3.036885225997591
forc_35	2.9066186688074978
forc_36	3.036120153092475
forc_37	2.955624932618716
forc_38	3.033831946057269
forc_39	2.9771213135852
forc_40	3.1711836315100834
forc_41	3.1096969464791324
forc_42	2.906467732487048
forc_43	2.8088688945274853
forc_44	2.9173619607472574
forc_45	3.058536549498257
forc_46	3.1573130706734713
forc_47	2.8581408785021054
forc_48	3.139446702289498
forc_49	3.157737811169102
forc_50	2.908982243789372
forc_51	2.917769153670235
forc_52	2.98596701130311
forc_53	2.948334821656388
forc_54	3.0814109316720106
forc_55	3.087269239675578
forc_56	3.047171688012991
forc_57	2.9226895365675944
forc_58	3.0051855862938615
forc_59	2.94454324553339
forc_60	3.0347834803650513
forc_61	2.9966570307810323
forc_62	3.0759710078758213
forc_63	2.9498022058400037
forc_64	2.777291634026405
forc_65	2.98725219963371
forc_66	2.9169657273159237
forc_67	2.98698459813094
forc_68	2.7460239006095595
forc_69	2.983016267371011
forc_70	2.9453240609064193
forc_71	3.094951964444044
forc_72	2.822823214156574
forc_73	3.0835212539907926
forc_74	2.9065936732936786
forc_75	3.0780392550343243
forc_76	2.9694263525887448
forc_77	2.8637850568868486
forc_78	2.937761927921824
forc_79	3.1302259964397137
forc_80	3.0274173323259292
forc_81	3.0496280360348855
forc_82	3.139536159892432
forc_83	2.8782871686951603
forc_84	3.1279899368137523
forc_85	2.997090561819052
forc_86	3.176618270370205
forc_87	2.8397723071851235
forc_88	2.989287345277495
forc_89	3.0245812364416986
forc_90	3.006876577570541
forc_91	2.814115229495693
forc_92	3.0150971711726884
forc_93	3.039873574331858
forc_94	2.8790442570634354
forc_95	2.93453960948832
forc_96	3.022251675375991
forc_97	2.854003315310948
forc_98	3.040452807384453
forc_99	3.1239402824383555
forc_100	3.039371108025677
forc_101	2.8572307103248114
forc_102	2.85480945846471
forc_103	2.9857107682936808
forc_104	2.9165967294571438
forc_105	2.9502526937975886
forc_106	2.9576804652332056
forc_107	2.9307393911754445
forc_108	3.0201821127058652
forc_109	2.8370576255996567
forc_110	3.010610316606591
forc_111	2.9342149805627766
forc_112	3.014083445270794
forc_113	2.9469050044667386
forc_114	3.1416744834650694
forc_115	3.036441237872457
forc_116	2.786960702233955
forc_117	3.0589848942153357
forc_118	3.074147516535005
forc_119	2.9858900060030362
forc_120	2.9187421535994944
forc_121	2.8448434019647775
forc_122	3.0540680099876054
forc_123	3.005585552883575
forc_124	2.989604760988919
forc_125	2.9890454350464046
forc_126	3.0529350604705483
forc_127	2.850180249785276
forc_128	3.1682262863352166
forc_129	3.0346360305264866
forc_130	2.9256548404880918
forc_131	3.221530145865663
forc_132	3.1264089613973636
forc_133	2.9783667268316085
forc_134	3.1493541118694552
forc_135	3.181892548471752
forc_136	2.9249208204227095
forc_137	3.076383883755325
forc_138	3.0989162361350417
forc_139	3.120741734982169
forc_140	3.0616549178351407
forc_141	2.9821142639033122
forc_142	2.8884757957714786
forc_143	3.082527481698126
forc_144	2.8297511987935255
forc_145	3.0496360884153466
forc_146	2.7938708708189264
forc_147	3.0880841799750214
forc_148	2.9715394252859912
forc_149	2.9493629155346217
forc_150	2.9751768989827703
forc_151	2.840112522799217
forc_152	2.9347799543467894
forc_153	3.0579139518724543
forc_154	2.890029432234838
forc_155	3.050843806627887
forc_156	2.9239943491478075
forc_157	2.9981760736240317
forc_158	2.925765095732019
forc_159	2.895507329673617
forc_160	3.0175894927529967
forc_161	3.017345536004757
forc_162	3.004173880972036
forc_163	2.9039385887261093
forc_164	3.206679235644746
forc_165	2.977245354790282
forc_166	2.93819895734552
forc_167	3.028187023107176
forc_168	2.923202481826677
forc_169	3.0614882033574657
forc_170	3.0353455093390758
forc_171	2.9492067908134563
forc_172	3.008522992729619
forc_173	3.01301266505767
forc_174	2.938342952086626
forc_175	2.965445665886665
forc_176	3.002676250620157
forc_177	2.951490930669964
forc_178	2.89549952370163
forc_179	2.930613614621543
forc_180	3.0933200617363683
forc_181	3.021643191872702
forc_182	2.8960636305255827
forc_183	2.963958196349129
forc_184	3.0475631760093655
forc_185	3.083792723975826
forc_186	2.906769458916493
forc_187	3.0935185603843345
forc_188	3.101902537098027
forc_189	2.8813857510764014
forc_190	3.0094622538415448
forc_191	3.098081126687088
forc_192	3.0596472516780566
forc_193	3.155644724432172
forc_194	3.1479432585498093
forc_195	3.0439184229888996
forc_196	2.995519956954838
forc_197	3.115654367594557
forc_198	3.032484643537392
forc_199	2.9004529961406105
forc_200	3.0232501665986087
forc_201	2.9567225277757783
forc_202	3.0728441206846875
forc_203	2.8943061873087754
forc_204	2.929009554891178
forc_205	2.980847995312688
forc_206	2.829145034583563
forc_207	3.010808784710595
forc_208	3.1654963459264587
forc_209	2.9917306918866204
forc_210	2.9058520225957163
forc_211	3.0057101196069045
forc_212	2.8476356755004515
forc_213	3.007518537090867
forc_214	2.8900845908651616
forc_215	2.9654704251043635
forc_216	3.06266306119332
forc_217	2.992782907488203
forc_218	3.1562694328833856
forc_219	3.0739178976757473
forc_220	3.0207603176758604
forc_221	3.078561007645769
forc_222	3.0572180596684837
forc_223	2.9726937744792834
forc_224	2.881135146865781
forc_225	3.0215176339548564
forc_226	2.867450939594728
forc_227	3.1307352598485076
forc_228	2.9318100965788245
forc_229	2.8277103984528438
forc_230	3.0791512532857976
forc_231	3.097836931211258
forc_232	2.999121485605111
forc_233	2.8148878152868875
forc_234	3.042627565635822
forc_235	3.0724918885221295
forc_236	2.9863567592826894
forc_237	3.0004578565371505
forc_238	2.8805087755659335
forc_239	2.9531359638282497
forc_240	2.9745978062855163
forc_241	3.014394374506813
forc_242	2.931630648846008
forc_243	3.0633182028916934
forc_244	2.9877263594652503
forc_245	2.9964811687276414
forc_246	2.992781367609974
forc_247	2.9266226279782024
forc_248	3.0266073214041382
forc_249	3.133022176475897
forc_250	3.219577713727744
forc_251	2.933330372534654
forc_252	2.892286124624249
forc_253	3.1746691975204784
forc_254	2.9651547732841483
forc_255	3.1227151493884744
forc_256	3.0625885906712487
forc_257	3.1701312568111017
forc_258	2.793904075060008
forc_259	2.8813845883267675
forc_260	2.9943195074160496
forc_261	2.9458801979957174
forc_262	2.99471723630239
forc_263	2.7909009506805096
forc_264	3.031897957673968
forc_265	3.2106527200034787
forc_266	3.121444200454958
forc_267	2.992219169336493
forc_268	3.1229660749126893
forc_269	3.155016779995649
forc_270	2.968951939007032
forc_271	2.960096006435748
forc_272	2.9412265409367198
forc_273	3.068225280866494
forc_274	2.9911731792366063
forc_275	3.143697064094422
forc_276	2.9847165885194773
forc_277	3.135889009945397
forc_278	3.0314160679625743
forc_279	2.9470374811200024
forc_280	3.0460397621332236
forc_281	2.88748287019842
forc_282	2.825023158839081
forc_283	3.0254267890846145
forc_284	2.9640922808362045
forc_285	2.8688220023429443
forc_286	2.936107587349998
forc_287	3.064267725279659
forc_288	2.971315246913451
forc_289	3.0300456845152377
forc_290	3.1354586474818644
forc_291	2.985404958078555
forc_292	2.913880920586878
forc_293	3.0532734740298455
forc_294	3.1609937116239544
forc_295	2.8881410636716676
forc_296	3.119972980468228
forc_297	2.9847754988061195
forc_298	2.9111754906161322
forc_299	2.892786565427516
forc_300	2.9623088903257635
forc_301	2.8323386720143997
forc_302	2.9526828410503376
forc_303	3.086144776014972
forc_304	3.0966414144308065
forc_305	3.129107120890263
forc_306	2.8998837355850173
forc_307	3.0502621751950043
forc_308	3.07779137585213
forc_309	3.0096266838921615
forc_310	2.8979345684991435
forc_311	2.9260415186472124
forc_312	2.958806392553956
forc_313	3.008774048987541
forc_314	3.2752913665526613
forc_315	2.992651514243105
forc_316	2.9252210097748117
forc_317	2.952015673736519
forc_318	2.9052834223780217
forc_319	3.0707929148421114
forc_320	3.056920965624594
forc_321	2.943717754545695
forc_322	3.0038281571149494
forc_323	2.933009106610139
forc_324	2.9795982213623975
forc_325	3.1453325422794562
forc_326	2.857762915440799
forc_327	2.884019578740197
forc_328	2.9058857613461284
forc_329	3.0163882798643136
forc_330	2.9483352038526625
forc_331	2.902147980418033
forc_332	3.104714647581564
forc_333	2.843684146081912
forc_334	3.087861712805951
forc_335	3.1828995203160244
forc_336	2.9960049511151077
forc_337	2.914027100470429
forc_338	3.03345139212613
forc_339	2.9300348392932
forc_340	2.9598366140891033
forc_341	2.8618159928760876
forc_342	3.0413831750358957
forc_343	2.9282481329954413
forc_344	3.124799666228632
forc_345	3.0495975317932746
forc_346	3.0468585373322297
forc_347	2.714405174976944
forc_348	3.0239622028096234
forc_349	3.0223728557215197
forc_350	2.805673512681147
forc_351	3.102837101173576
forc_352	2.979072112292519
forc_353	2.838885871872179
