Method	Value
forc_1	3.1731356843459673
forc_2	3.3029061027881945
forc_3	3.4039623156156944
forc_4	3.4167705647382234
forc_5	3.446283951716455
forc_6	3.227663080439584
forc_7	3.354964482502986
forc_8	3.2868342830552955
forc_9	3.5084987650632784
forc_10	3.2210797325487612
forc_11	3.2550158583618285
forc_12	3.128436404459167
forc_13	3.3363045744683
forc_14	3.3122109234416857
forc_15	3.269788184672622
forc_16	3.1988496721408772
forc_17	3.175487065866061
forc_18	3.5577149760745472
forc_19	3.413852992959993
forc_20	3.2982958266554094
forc_21	3.389826013997593
forc_22	3.3918585141024575
forc_23	3.143847329446243
forc_24	3.23063770393401
forc_25	3.318331126544059
forc_26	3.2118139731086415
forc_27	3.34769813215858
forc_28	3.3218467137924046
forc_29	3.3511649105245462
forc_30	3.436037941635713
forc_31	3.2662447337469733
forc_32	3.325877014759632
forc_33	3.307724948485081
forc_34	3.3226699576282397
forc_35	3.3046464309758363
forc_36	3.331831780230837
forc_37	3.3481781548101406
forc_38	3.550047870513488
forc_39	3.296628562279506
forc_40	3.3492116450865828
forc_41	3.196968791383234
forc_42	3.253349883861006
forc_43	3.2673767335398676
forc_44	3.34357201645804
forc_45	3.3909298644346504
forc_46	3.335756587581521
forc_47	3.3311049937311217
forc_48	3.3221639109661636
forc_49	3.089719306558501
forc_50	3.2196941058337973
forc_51	3.2590826738300294
forc_52	3.3263576283336254
forc_53	3.500870507219939
forc_54	3.0737661861966306
forc_55	3.1703645011797947
forc_56	2.9513200672104865
forc_57	3.3229699951906424
forc_58	3.3592482844839764
forc_59	3.2682260847398754
forc_60	3.143757349912181
forc_61	3.317934607769192
forc_62	3.290109481385273
forc_63	3.1592763174067224
forc_64	3.1752784717184284
forc_65	3.291271910671382
forc_66	3.373115709127518
forc_67	3.4455278240087974
forc_68	3.3903572443334116
forc_69	3.4595480782673618
forc_70	3.361470677012686
forc_71	3.2330432800367377
forc_72	3.4625104602802295
forc_73	3.321997770291872
forc_74	3.2368504292298135
forc_75	3.2384545443860064
forc_76	3.2913036040841703
forc_77	3.3464564056688375
forc_78	3.2289337185726423
forc_79	3.2366450068661536
forc_80	3.2975367308418813
forc_81	3.3247704642869405
forc_82	3.318953463187114
forc_83	3.378832331049878
forc_84	3.2664486142757863
forc_85	3.492089163322227
forc_86	3.1586243620066234
forc_87	3.1781130648105056
forc_88	3.4286526120786522
forc_89	3.4118050095309154
forc_90	3.2272221547560362
forc_91	3.5861867896423654
forc_92	3.4205958730613455
forc_93	3.1069645574629834
forc_94	3.167782655685394
forc_95	3.35416339246241
forc_96	3.2873683185287064
forc_97	3.1993582337208064
forc_98	3.215758873834243
forc_99	3.2080505039287437
forc_100	3.375873661932829
forc_101	3.345138212016595
forc_102	3.3057302950471996
forc_103	3.231833413000043
forc_104	3.322322228120396
forc_105	3.382133441014395
forc_106	3.486766093600907
forc_107	3.0653709097274553
forc_108	3.4061189774562406
forc_109	3.2516960662461503
forc_110	3.288310428734682
forc_111	3.1396525428819415
forc_112	3.30951583385113
forc_113	3.3587167000582094
forc_114	3.292465290072903
forc_115	3.1449442029185106
forc_116	3.2635914269830826
forc_117	3.284536030041044
forc_118	3.447475936488896
forc_119	3.446221024279225
forc_120	3.2222405300353594
forc_121	3.27603568786504
forc_122	3.187088845637912
forc_123	3.4171501100534734
forc_124	3.058829341857954
forc_125	3.293526964929115
forc_126	3.4909722211048058
forc_127	3.326705911603933
forc_128	3.1439831965217064
forc_129	3.309809380011717
forc_130	3.292454077352397
forc_131	3.2385338012304112
forc_132	3.4573387709788994
forc_133	3.3791879160128206
forc_134	3.2120298350488223
forc_135	3.2665175981099406
forc_136	3.570203244088489
forc_137	3.4573501789256293
forc_138	3.491653409806616
forc_139	3.3176781134360915
forc_140	3.341678340634813
forc_141	3.344532431803126
forc_142	3.113622014836809
forc_143	2.9543569569994492
forc_144	3.269440961297213
forc_145	3.4224653184848246
forc_146	3.2572233532878574
forc_147	3.4077294948946837
forc_148	3.3466818926842548
forc_149	3.15019968400237
forc_150	3.426151028446599
forc_151	3.4063569254779758
forc_152	3.275966203718425
forc_153	3.1100864249233937
forc_154	3.4940308742477715
forc_155	3.6385958973163053
forc_156	3.404032468831875
forc_157	3.215497519832428
forc_158	3.233367031328147
forc_159	3.3404567106550234
forc_160	3.2748715606857743
forc_161	3.5242505736249767
forc_162	3.3594205492368614
forc_163	3.3518310474819564
forc_164	3.382780099718948
forc_165	3.2856846542269644
forc_166	3.492216139955165
forc_167	3.2940274317031455
