Method	Value
forc_1	1.298618376605593
forc_2	1.2891114877822292
forc_3	1.2993506500758236
forc_4	1.3720504767175297
forc_5	1.3154041765189322
forc_6	1.2785946107853872
forc_7	1.3533474792005844
forc_8	1.3404083472530224
forc_9	1.353329159717475
forc_10	1.3171987496972348
forc_11	1.336529788847298
forc_12	1.324290202906845
forc_13	1.3574762144621795
forc_14	1.3473874548595257
forc_15	1.3328622585751064
forc_16	1.3317546613973443
forc_17	1.3711550239229113
forc_18	1.342202858322094
forc_19	1.301065277368897
forc_20	1.2933865314636859
forc_21	1.3100840672822511
forc_22	1.3604975708834202
forc_23	1.3455264303012382
forc_24	1.3581795063455715
forc_25	1.3199891863804507
forc_26	1.3592706241688677
forc_27	1.2793027485737185
forc_28	1.326113035593422
forc_29	1.3179976321600564
forc_30	1.316558330720664
forc_31	1.3625388017136024
forc_32	1.3213024907260067
forc_33	1.3161948622073871
forc_34	1.3733571950363717
forc_35	1.3364574255413741
forc_36	1.3642981077655076
forc_37	1.2887467847902423
forc_38	1.3500890630150701
forc_39	1.3100814549874626
forc_40	1.317638564550514
forc_41	1.3214055848363448
forc_42	1.312348403236217
forc_43	1.3462301982904445
forc_44	1.286664362008355
forc_45	1.3567879084541765
forc_46	1.2742489126702468
forc_47	1.3311319942138486
forc_48	1.3708912164250473
forc_49	1.3234778001903371
forc_50	1.3066544162387066
forc_51	1.3665830385864715
forc_52	1.3220437978246538
forc_53	1.3296654599110012
forc_54	1.3251636298806175
forc_55	1.3101877401589193
forc_56	1.3071009911755582
forc_57	1.3145331836169643
forc_58	1.3195241669034365
forc_59	1.3268562406471327
forc_60	1.3248047544800339
forc_61	1.2837340306312095
forc_62	1.3406724992752024
forc_63	1.3177609791538705
forc_64	1.3046115885833802
forc_65	1.311574565302854
forc_66	1.3315430691205403
forc_67	1.3325421828515016
forc_68	1.3443394406418192
forc_69	1.32331656651601
forc_70	1.3060340764696732
forc_71	1.358002066592892
forc_72	1.280268130369983
forc_73	1.3505704285060518
forc_74	1.3372783813022138
forc_75	1.3256323557947391
forc_76	1.3205817773641426
forc_77	1.2891750397534365
forc_78	1.3244708233861069
forc_79	1.3194139529813944
forc_80	1.3477317386558063
forc_81	1.3355111810674585
forc_82	1.3759905627788482
forc_83	1.330800742483113
forc_84	1.297943324402616
forc_85	1.3439677592743713
forc_86	1.3277293316668575
forc_87	1.3051774227208939
forc_88	1.3333958307198353
forc_89	1.3323899219577575
forc_90	1.340291763635613
forc_91	1.3048347070297375
forc_92	1.3313971425839095
forc_93	1.3497044458133258
forc_94	1.3176001009526292
forc_95	1.3039268165953475
forc_96	1.3181297375092453
forc_97	1.3191967997394913
forc_98	1.2943585474800658
forc_99	1.3119871955049591
forc_100	1.3374337099774953
forc_101	1.3510406907619796
forc_102	1.295296748544063
forc_103	1.3340041242501917
forc_104	1.3300775483924356
forc_105	1.3227050323576848
forc_106	1.3393684896209763
forc_107	1.3367953285752294
forc_108	1.3371579174483996
forc_109	1.3354495642191628
forc_110	1.3127202213310813
forc_111	1.323161902553077
forc_112	1.3336131442471895
forc_113	1.3693263184583424
forc_114	1.3944443503376822
forc_115	1.3692233780720633
forc_116	1.3529329687715919
forc_117	1.3209306943565255
forc_118	1.3141326664230943
forc_119	1.2788132975261517
forc_120	1.3659526445988917
forc_121	1.3344337392485577
forc_122	1.299099563604069
forc_123	1.295198037581097
forc_124	1.3652287291931025
forc_125	1.3378554740965973
forc_126	1.3377172804375386
forc_127	1.3502099902632132
forc_128	1.3245680033892757
forc_129	1.3203544384926313
forc_130	1.2518564995514474
forc_131	1.3189076704052436
forc_132	1.3178745733571933
forc_133	1.3107648036802317
forc_134	1.3374944277825271
forc_135	1.3408369452166642
forc_136	1.337440002337118
forc_137	1.3089576064211723
forc_138	1.3210264024895175
forc_139	1.3246445190520728
forc_140	1.3500308485652797
forc_141	1.3338493345388875
forc_142	1.3459792308736966
forc_143	1.3615093813599037
forc_144	1.3204976279921519
forc_145	1.288090095816103
forc_146	1.3505078818142653
forc_147	1.3288233303052377
forc_148	1.2589647697283135
forc_149	1.303628810071197
forc_150	1.3804176077211792
forc_151	1.3304022147730181
forc_152	1.3323336441082545
forc_153	1.2818957923886123
forc_154	1.292776216400825
forc_155	1.295371658454166
forc_156	1.2765343790123838
forc_157	1.3586151571148573
forc_158	1.3797296925665004
forc_159	1.3560437151407378
forc_160	1.2829892739348558
forc_161	1.333659589353288
forc_162	1.339330464907207
forc_163	1.3140575084367896
forc_164	1.3198557236770214
forc_165	1.3446993306937196
forc_166	1.3415469852829949
forc_167	1.3101373833840884
forc_168	1.3458825568993003
forc_169	1.3288270967852902
forc_170	1.3365604359274075
forc_171	1.2867604819010383
forc_172	1.332026091984891
forc_173	1.3354534140389225
forc_174	1.3021473352197988
forc_175	1.309314303663526
forc_176	1.3392831549059696
forc_177	1.3211366261278008
forc_178	1.2971486980497715
forc_179	1.2800244446653133
forc_180	1.3192270986603545
forc_181	1.3714739257961357
forc_182	1.3653584369157
