Method	Value
forc_1	1.3587099169130377
forc_2	1.4321304643890491
forc_3	1.4024458286967838
forc_4	1.4117587872459565
forc_5	1.398650314789623
forc_6	1.429490627874922
forc_7	1.3644309273577102
forc_8	1.385401145543168
forc_9	1.3593578181519266
forc_10	1.420866080653003
forc_11	1.4104163196406378
forc_12	1.4301304911923365
forc_13	1.4113281017583454
forc_14	1.447058434742756
forc_15	1.4278080186639956
forc_16	1.434802591534317
forc_17	1.4221769370980186
forc_18	1.4688996456922851
forc_19	1.404949104942415
forc_20	1.4040366028265168
forc_21	1.3798041609367333
forc_22	1.4149969611361752
forc_23	1.4291503308442872
forc_24	1.387330196361915
forc_25	1.448613789276555
forc_26	1.4308134641090045
forc_27	1.445995381678438
forc_28	1.3774056751034658
forc_29	1.4273684002138367
forc_30	1.3928428686681689
forc_31	1.4131179506896878
forc_32	1.3922478148206432
forc_33	1.4244813645483156
forc_34	1.3756487856608326
forc_35	1.418819801638251
forc_36	1.3815183488108502
forc_37	1.4008537693627177
forc_38	1.43532095373519
forc_39	1.386504240329102
forc_40	1.3899064511920076
forc_41	1.4557801838168083
forc_42	1.4206084634433913
forc_43	1.4454049131875653
forc_44	1.363868314594886
forc_45	1.3963696642515295
forc_46	1.3883813501651603
forc_47	1.387832768475983
forc_48	1.4090887432535526
forc_49	1.432799650542609
forc_50	1.467866008711824
forc_51	1.4205408120652292
forc_52	1.4150145431424757
forc_53	1.4325556860740218
forc_54	1.421374990375258
forc_55	1.407687911458214
forc_56	1.4323302219753262
forc_57	1.3910700183183644
forc_58	1.3998799764180965
forc_59	1.445787794146754
forc_60	1.3575489561294172
forc_61	1.4137365985865837
forc_62	1.4364294736610006
forc_63	1.4170393944126833
forc_64	1.389103302613832
forc_65	1.410336137010319
forc_66	1.443731774514263
forc_67	1.4005718186304026
forc_68	1.4148876341602368
forc_69	1.4333435212319379
forc_70	1.4164304701977244
forc_71	1.3838718894315212
forc_72	1.390157118766108
forc_73	1.4444068488970487
forc_74	1.4186835663596866
forc_75	1.4620911948078175
forc_76	1.381884765330071
forc_77	1.4388082227514856
forc_78	1.4593673046856241
forc_79	1.4026879158738081
forc_80	1.3949707445974653
forc_81	1.418995830450741
forc_82	1.399255845284119
forc_83	1.3785484703095674
forc_84	1.439743348859341
forc_85	1.4022275214473894
forc_86	1.4114929342283795
forc_87	1.4216199787294916
forc_88	1.3931845861042926
forc_89	1.3973617025838212
forc_90	1.4133670237024998
forc_91	1.3865680455114575
forc_92	1.417093960456443
forc_93	1.3943065477267726
forc_94	1.4050571265792233
forc_95	1.4027228815122863
forc_96	1.383667125911198
forc_97	1.409905849442814
forc_98	1.4166929099299295
forc_99	1.4372181289727246
forc_100	1.4477337736905762
forc_101	1.4180782003899381
forc_102	1.4350035519057125
forc_103	1.4687094410078847
forc_104	1.397801799023424
forc_105	1.461185199984228
forc_106	1.433023983104739
forc_107	1.435360348662865
forc_108	1.4301623038272546
forc_109	1.3964084644370223
forc_110	1.4097752338165264
forc_111	1.4374335728414689
forc_112	1.372180658767179
forc_113	1.3823733008728043
forc_114	1.4168090442441337
forc_115	1.3912849605297746
forc_116	1.4162982383668004
forc_117	1.4017053568585394
forc_118	1.41657552791769
forc_119	1.4035788072092434
forc_120	1.410837738169245
forc_121	1.4499212574374014
forc_122	1.4316897643259652
forc_123	1.4190693110117205
forc_124	1.413666436644878
forc_125	1.4751098276029573
forc_126	1.4287397556968813
forc_127	1.4449450658028304
forc_128	1.4492529626635577
forc_129	1.3782866851823907
forc_130	1.4238038294494533
forc_131	1.4101930924118005
forc_132	1.4027762556328132
forc_133	1.3715993213144024
forc_134	1.4256942546732598
forc_135	1.4234828566704245
forc_136	1.4057832232243097
forc_137	1.413597838615584
forc_138	1.4243859263727685
forc_139	1.412244217511235
forc_140	1.388194644114018
forc_141	1.3946794666516624
forc_142	1.481188842120485
forc_143	1.4063443131163589
forc_144	1.410993703160176
forc_145	1.4715539884830917
forc_146	1.4367047813979825
forc_147	1.4562873089026875
forc_148	1.3994102865500744
forc_149	1.4057327370445212
forc_150	1.3610505278558624
forc_151	1.4019161150666095
forc_152	1.4169920397931977
forc_153	1.402934540233257
forc_154	1.3828107214486758
forc_155	1.4116647889911913
forc_156	1.361266176947295
forc_157	1.3668979451291843
forc_158	1.3999768389026346
forc_159	1.3975425464234568
forc_160	1.4471944374193695
forc_161	1.4190296593144391
forc_162	1.4265987317567308
forc_163	1.421732539809597
forc_164	1.4570365358063535
forc_165	1.4978097370644932
forc_166	1.4259421690252838
forc_167	1.4590272258055246
forc_168	1.4336999645233486
forc_169	1.3969775880522737
forc_170	1.3686798590190326
forc_171	1.3665724443756928
forc_172	1.4321119700043468
forc_173	1.3793986529798326
forc_174	1.3952261688975065
forc_175	1.4461357177090493
forc_176	1.430821612218907
forc_177	1.415775490778921
forc_178	1.4360060437022435
forc_179	1.4435912933019635
forc_180	1.3834747202875792
forc_181	1.3657685464345704
forc_182	1.355194119591082
forc_183	1.438171009476706
forc_184	1.432029615885644
forc_185	1.4020000185474444
forc_186	1.3923316143016404
forc_187	1.4330094951131478
forc_188	1.4595368681859362
forc_189	1.4023193288197202
forc_190	1.381077503978049
forc_191	1.3572060624781939
forc_192	1.4448638101133673
forc_193	1.4385504203939106
forc_194	1.430113909787732
forc_195	1.4269709504869224
forc_196	1.3873929389813835
forc_197	1.364709141081104
forc_198	1.3967556627255102
forc_199	1.4174034742762707
forc_200	1.4358652613515996
forc_201	1.38055700957968
forc_202	1.418219084654735
forc_203	1.4130130770603915
forc_204	1.4054562134173387
forc_205	1.4234824453893775
forc_206	1.4130014131084339
forc_207	1.3920958718264056
forc_208	1.4323732347552596
forc_209	1.4485027176866556
forc_210	1.3948745791204809
forc_211	1.4548784830446564
forc_212	1.4119858735313102
forc_213	1.4445437912448504
forc_214	1.4332227317120458
forc_215	1.4494736917552489
forc_216	1.3908908225138565
forc_217	1.38296961474149
forc_218	1.4149991691225268
forc_219	1.4126892454639437
forc_220	1.3716157094020494
forc_221	1.4645387924996094
forc_222	1.4251106355323115
forc_223	1.4417824625073348
forc_224	1.3981831800903815
forc_225	1.4214769290379858
forc_226	1.4342771368583018
forc_227	1.4226676259796323
forc_228	1.3877753083174167
forc_229	1.4488295081373952
forc_230	1.4381836750515438
forc_231	1.403851177006819
forc_232	1.3897140524527274
forc_233	1.3855311481858075
forc_234	1.4464931471611426
forc_235	1.4198126316341004
forc_236	1.4107215865907343
forc_237	1.4086205914074101
forc_238	1.458878880874742
forc_239	1.4066012281556812
forc_240	1.4703381736499337
forc_241	1.4400461929683372
forc_242	1.4573823754377244
forc_243	1.4366226091045888
forc_244	1.414583745172821
forc_245	1.435238123345926
forc_246	1.472893312095204
forc_247	1.3830834881760843
forc_248	1.4253811183789218
forc_249	1.424799782229706
forc_250	1.4566335879850794
forc_251	1.3789293729171281
forc_252	1.3970508849337082
forc_253	1.417413524489902
forc_254	1.4686613200693157
forc_255	1.4266390123600514
forc_256	1.414158092529844
forc_257	1.3775448352796826
forc_258	1.4178602458353902
forc_259	1.4456045676690388
forc_260	1.4127631559630283
forc_261	1.4359962615914568
forc_262	1.4219455705155855
forc_263	1.3764824204599522
forc_264	1.4066037304761125
forc_265	1.400397056406463
forc_266	1.3980348146690271
forc_267	1.3809485298733681
forc_268	1.4389357718197529
forc_269	1.4477382500797007
forc_270	1.4630495865316815
forc_271	1.419602192043951
forc_272	1.401449533470031
forc_273	1.41984240300305
forc_274	1.4383274066026315
forc_275	1.4516790498864323
forc_276	1.4042286526071448
forc_277	1.4096684031570832
forc_278	1.4140211364922015
forc_279	1.4230483204223456
forc_280	1.4114351223623938
forc_281	1.4643596948583597
forc_282	1.3921745252754636
forc_283	1.3955724485562238
forc_284	1.4181256984050619
forc_285	1.4316837884895852
forc_286	1.3968539532802444
forc_287	1.4274511555361913
forc_288	1.4113461435287111
forc_289	1.4119273634549876
forc_290	1.4144199936144048
forc_291	1.3824023103589496
forc_292	1.39886633752265
forc_293	1.3898904015206874
forc_294	1.4380816818457434
forc_295	1.449079605718967
forc_296	1.4381790525305076
forc_297	1.404554518037366
forc_298	1.4335311748989503
forc_299	1.4409870595245842
forc_300	1.4389233371093388
forc_301	1.4705284343364171
forc_302	1.3815692269264215
forc_303	1.4308176573851568
forc_304	1.3949556009224255
forc_305	1.4154596907000387
forc_306	1.4140008742789512
forc_307	1.459757035763549
forc_308	1.4330352285432726
forc_309	1.448741394023128
forc_310	1.420393223792624
forc_311	1.4355881718849013
forc_312	1.4545516547148838
forc_313	1.4313991077394013
forc_314	1.3812863542923777
forc_315	1.4592184580811214
forc_316	1.4084262971560666
forc_317	1.3934596872788487
forc_318	1.4019741391509084
forc_319	1.449781340236844
