Method	Value
forc_355	1.3806670598609478
forc_356	1.4036761150864974
forc_357	1.4092587195987487
forc_358	1.3823927609208422
forc_359	1.4252909757600238
forc_360	1.3880494773043217
forc_361	1.4223102297127879
forc_362	1.4200320345941797
forc_363	1.3586561451606083
forc_364	1.4059231690124039
forc_365	1.3776137042585201
forc_366	1.4226228692931158
forc_367	1.408937207807507
forc_368	1.4215394747717338
forc_369	1.3984649553050692
forc_370	1.4125530130674195
forc_371	1.3755678583678481
forc_372	1.4538771086640878
forc_373	1.4204102045493328
forc_374	1.4281929087324645
forc_375	1.3776230584003946
forc_376	1.4448418967189562
forc_377	1.4289163062993602
forc_378	1.3559866993184966
forc_379	1.4404711459918815
forc_380	1.4341305455176923
forc_381	1.4124781530147983
forc_382	1.390748026764343
forc_383	1.4221266328966713
forc_384	1.4450973697767169
forc_385	1.4232573513925326
forc_386	1.4405179489297502
forc_387	1.4691038552964661
forc_388	1.4228096263340073
forc_389	1.3864214626842601
forc_390	1.4182859826873093
forc_391	1.3447504929288185
forc_392	1.427125617817316
forc_393	1.4405300140945314
forc_394	1.4255243824628139
forc_395	1.415502621087372
forc_396	1.481279333712452
forc_397	1.4219077408061902
forc_398	1.4295461665396643
forc_399	1.400884906490072
forc_400	1.4120839353353583
forc_401	1.4670295725364377
forc_402	1.3967144406062546
forc_403	1.4426134641874544
forc_404	1.4313203250396322
forc_405	1.4454882505916566
forc_406	1.366495018406187
forc_407	1.3844367233984243
forc_408	1.4249904787883887
forc_409	1.3918525973724132
forc_410	1.3955895283012887
forc_411	1.4357985348616518
forc_412	1.412499107333598
forc_413	1.388178791887533
forc_414	1.3837240584352268
forc_415	1.4007506628184576
forc_416	1.3765509335199062
forc_417	1.404508101568795
forc_418	1.3787305636333147
forc_419	1.3839628502228192
forc_420	1.4287972195888037
forc_421	1.4018138056082037
forc_422	1.3786185474661994
forc_423	1.4360842523322574
forc_424	1.416719104133155
forc_425	1.3856483688821173
forc_426	1.3960517924545977
forc_427	1.3539068468677748
forc_428	1.405107076660929
forc_429	1.4205551757522987
forc_430	1.4445760941261425
forc_431	1.4132708534440845
forc_432	1.4706171224586555
forc_433	1.3333315950774007
forc_434	1.3648767830539206
forc_435	1.4130198529410116
forc_436	1.3782402041346036
forc_437	1.3907972789571552
forc_438	1.4336922319549212
forc_439	1.4274186749621014
forc_440	1.4055148191936
forc_441	1.4205558547470676
forc_442	1.412808002088599
forc_443	1.447614271214594
forc_444	1.3601159665367453
forc_445	1.3615331645250262
forc_446	1.3740237449106596
forc_447	1.383642105200623
forc_448	1.475965115529367
forc_449	1.3722868970338857
forc_450	1.359690208148027
forc_451	1.40999341188906
forc_452	1.441958819379565
forc_453	1.427388508998257
forc_454	1.3371607380594226
forc_455	1.4382177318927234
forc_456	1.415684867426399
forc_457	1.4165024793157739
forc_458	1.40631228803701
forc_459	1.4536422647071772
forc_460	1.4350725526157027
forc_461	1.3864987610101445
forc_462	1.459635652099683
forc_463	1.40710067460896
forc_464	1.4207104843640632
forc_465	1.405348684897284
forc_466	1.4227479603158912
forc_467	1.4188414140287497
forc_468	1.3877160448881858
forc_469	1.4231540903685143
forc_470	1.3964888300190064
forc_471	1.439014525995848
forc_472	1.4240108065672232
forc_473	1.432679118281435
forc_474	1.4102305977554088
forc_475	1.3829065021324227
forc_476	1.437769693718068
forc_477	1.4314612664386848
forc_478	1.4120726913609472
forc_479	1.3821551579632354
forc_480	1.4175740984481
forc_481	1.4139742460277
forc_482	1.3958303756736026
forc_483	1.4138765327942033
forc_484	1.4331061911142413
forc_485	1.4198445187613975
forc_486	1.4022932108637776
forc_487	1.423141260680097
forc_488	1.419465333856795
forc_489	1.4413467332777161
forc_490	1.4177311703175215
forc_491	1.3764928609775435
forc_492	1.4677113793204388
forc_493	1.4474592040728178
forc_494	1.4125152719092824
forc_495	1.437188316349
forc_496	1.4332923571050251
forc_497	1.3843713352470048
forc_498	1.3635387987567376
forc_499	1.415141006852246
forc_500	1.4253182574317689
avg_forc	1.1544657270388408
reinforce	1.1552356793433813
