Method	Value
forc_1	1.4475862928815744
forc_2	1.4115313684473667
forc_3	1.4529454228136462
forc_4	1.4399726602181715
forc_5	1.42349681758669
forc_6	1.457015829957769
forc_7	1.4297347506982532
forc_8	1.441397779886598
forc_9	1.465416129342311
forc_10	1.4381625934211666
forc_11	1.423746931958982
forc_12	1.4767099121694183
forc_13	1.389831222320651
forc_14	1.4211515939531214
forc_15	1.4593907138212334
forc_16	1.4742345929027671
forc_17	1.4882191728982
forc_18	1.4555990174124998
forc_19	1.4166775937016247
forc_20	1.4241026722443526
forc_21	1.4867191358828642
forc_22	1.4078254534129557
forc_23	1.4727625337119596
forc_24	1.4737040617311201
forc_25	1.4148032800237893
forc_26	1.4901396086180838
forc_27	1.4618673578265544
forc_28	1.4778494582636772
forc_29	1.4371192631910228
forc_30	1.4299847088451598
forc_31	1.3935151629076268
forc_32	1.4242443954097785
forc_33	1.4561874810845081
forc_34	1.410994813821387
forc_35	1.3823643209043799
forc_36	1.4512067457397946
forc_37	1.4197012558183015
forc_38	1.388954862135377
forc_39	1.4393722332582206
forc_40	1.4542915133440362
forc_41	1.472235724003051
forc_42	1.4928608095400007
forc_43	1.4390714982339352
forc_44	1.4092802917860856
forc_45	1.4562532646771362
forc_46	1.4198256460514997
forc_47	1.4058816418480258
forc_48	1.4332488557572522
forc_49	1.403778690755745
forc_50	1.4890178647849481
forc_51	1.4331387840823286
forc_52	1.4471408311240288
forc_53	1.4695050620574994
forc_54	1.3705432613643551
forc_55	1.4113555442832189
forc_56	1.4409920674049899
forc_57	1.3984902540805764
forc_58	1.4476255816397121
forc_59	1.4550822712406766
forc_60	1.4727155893998072
forc_61	1.427684653544052
forc_62	1.450003193638736
forc_63	1.4198771414734281
forc_64	1.4760208518529705
forc_65	1.471241167410432
forc_66	1.406313763837799
forc_67	1.3995786060073578
forc_68	1.4213190819156085
forc_69	1.430304974382478
forc_70	1.4686010326907544
forc_71	1.4646025563793486
forc_72	1.4461321152575906
forc_73	1.3958334237953731
forc_74	1.4850693911448913
forc_75	1.4734432691481834
forc_76	1.4178503851381492
forc_77	1.4810080664911958
forc_78	1.4762079794001794
forc_79	1.458581646851012
forc_80	1.4632001081413752
forc_81	1.4436839069353515
forc_82	1.4720305143224233
forc_83	1.4219609992045765
forc_84	1.4713881332026089
forc_85	1.4340649876703608
forc_86	1.4231288873284373
forc_87	1.4406750031513043
forc_88	1.4560429811618787
forc_89	1.3737927670368688
forc_90	1.4358206494047
forc_91	1.4344982437543066
forc_92	1.435746430405546
forc_93	1.4514795522809516
forc_94	1.45411250641924
forc_95	1.4563404814177763
forc_96	1.4734340005906608
forc_97	1.4237958204576278
forc_98	1.4431340204181586
forc_99	1.4001380177146934
forc_100	1.4999847019903019
forc_101	1.4486236759705686
forc_102	1.4352218248658504
forc_103	1.477594852287889
forc_104	1.4692345231556436
forc_105	1.5137199210599823
forc_106	1.4414084005066394
forc_107	1.419116938913342
forc_108	1.4427278306931637
forc_109	1.5081435319043204
forc_110	1.4590407377796057
forc_111	1.4284019687609346
forc_112	1.4689060783720842
forc_113	1.4344153348465776
forc_114	1.4630643302508004
forc_115	1.4765635059353943
forc_116	1.4589676871525459
forc_117	1.4530108895173188
forc_118	1.4163486745657923
forc_119	1.4392602782092545
forc_120	1.4484492890048781
forc_121	1.4460940878348523
forc_122	1.4485387727190284
forc_123	1.4592497714886834
forc_124	1.4447501969219791
forc_125	1.424520046712921
forc_126	1.4088870685667556
forc_127	1.4989292791336937
forc_128	1.4387407076653245
forc_129	1.450848627700445
forc_130	1.4328126131517684
forc_131	1.4246370610228467
forc_132	1.4743023385392537
forc_133	1.4265517946319863
forc_134	1.4297728261574598
forc_135	1.4264231328149835
forc_136	1.403277796687686
forc_137	1.4606845471343215
forc_138	1.4351503540255488
forc_139	1.439897480001662
forc_140	1.4578236450248787
forc_141	1.5033941990778295
forc_142	1.46487278815174
forc_143	1.4603639284809433
forc_144	1.4361044546866852
forc_145	1.4087395545649148
forc_146	1.4200271228744368
forc_147	1.412447941372486
forc_148	1.5125263010384302
forc_149	1.452891740767149
forc_150	1.438772795154734
forc_151	1.415681185973991
forc_152	1.4634670304374833
forc_153	1.4220780114846694
forc_154	1.4507048705201464
forc_155	1.483978032270059
forc_156	1.4207804644988005
forc_157	1.4085391251871937
forc_158	1.419154252546705
forc_159	1.444113788855561
forc_160	1.4685674056295643
forc_161	1.419478943478717
forc_162	1.407040946604056
forc_163	1.4241343762906717
forc_164	1.4074181819287832
forc_165	1.4539903398635985
forc_166	1.4072536722387061
forc_167	1.4166772030862667
forc_168	1.4669224989608558
forc_169	1.4460397853489035
forc_170	1.3880221800401218
forc_171	1.416409649899073
forc_172	1.4559356508652697
forc_173	1.4661890005900151
forc_174	1.4599453508100446
forc_175	1.4516988850236316
forc_176	1.4438154830653864
forc_177	1.4343125257091527
forc_178	1.364290444511029
forc_179	1.4227671032732268
forc_180	1.4035814903584511
forc_181	1.4992229619934965
forc_182	1.4235403726841505
forc_183	1.422429799787162
forc_184	1.3945114688665667
forc_185	1.509215509782782
forc_186	1.4186044325967109
forc_187	1.4532351395945453
forc_188	1.4662710234259695
forc_189	1.4741695828358257
forc_190	1.441456667209466
forc_191	1.4700022149543566
forc_192	1.4354434482762615
forc_193	1.408723535488984
forc_194	1.4492401235393102
forc_195	1.4565755387856736
forc_196	1.3978989210971884
forc_197	1.4095712111308236
forc_198	1.4207341351424803
forc_199	1.4152161208956555
forc_200	1.4508352351281844
forc_201	1.4326606295863717
forc_202	1.429114962164647
forc_203	1.4114176189159793
forc_204	1.4387906380132827
forc_205	1.441940641340974
forc_206	1.4166669379269186
forc_207	1.4628513731525508
forc_208	1.4115617634115456
forc_209	1.3864322077076239
forc_210	1.4223418319144523
forc_211	1.4609836461163501
forc_212	1.440286084783354
forc_213	1.4208534084617968
forc_214	1.416203877791455
forc_215	1.4817820433251163
forc_216	1.4147454044892276
forc_217	1.4263958774215109
forc_218	1.4230227644553042
forc_219	1.4289247740622917
forc_220	1.4296894858050861
forc_221	1.4685091496579818
forc_222	1.4005411408748762
forc_223	1.38940253697041
forc_224	1.4499887655074972
forc_225	1.4633293922821515
forc_226	1.47608867531574
forc_227	1.4552959263987446
forc_228	1.4436285398196549
forc_229	1.4085841680918354
forc_230	1.5054696681550144
forc_231	1.4174906634766262
forc_232	1.4328801104996647
forc_233	1.4537964872959694
forc_234	1.443919919159878
forc_235	1.4318961500268101
forc_236	1.4882960710033184
forc_237	1.4231604986980197
forc_238	1.4386345371495426
forc_239	1.449257393875266
forc_240	1.4274189444168615
forc_241	1.4582178559316734
forc_242	1.4614455532517072
forc_243	1.4234159441410152
forc_244	1.4541058076987023
forc_245	1.47019115865936
forc_246	1.3750062781295451
forc_247	1.4761647186293136
forc_248	1.4446726554851455
