Method	Value
forc_1	1.3446578194690204
forc_2	1.3729046351437548
forc_3	1.3725566506930122
forc_4	1.3452441363006276
forc_5	1.3483729060480238
forc_6	1.3675056932689682
forc_7	1.3813614717232772
forc_8	1.3868096348310082
forc_9	1.3916553332593473
forc_10	1.3287565194296187
forc_11	1.3389593389919057
forc_12	1.3692163007041755
forc_13	1.3601567552010956
forc_14	1.3913846606313514
forc_15	1.3244434191298018
forc_16	1.351890198115681
forc_17	1.3290031323699654
forc_18	1.3201559287880706
forc_19	1.3876587148281108
forc_20	1.3527594795076967
forc_21	1.374047225194317
forc_22	1.352683819917573
forc_23	1.328567863195609
forc_24	1.4129060769055943
forc_25	1.329737990759724
forc_26	1.4140239581799596
forc_27	1.3612101142122617
forc_28	1.3284975514618769
forc_29	1.3639102123962796
forc_30	1.3726251639711877
forc_31	1.349709450629381
forc_32	1.3782887650706621
forc_33	1.3829794063505405
forc_34	1.3734545452594629
forc_35	1.3670273824649568
forc_36	1.381666400525694
forc_37	1.3582111895344817
forc_38	1.373063764901713
forc_39	1.3585603317913106
forc_40	1.3862539922993902
forc_41	1.3761801898247803
forc_42	1.36203654627006
forc_43	1.4153168250307253
forc_44	1.3431121016219363
forc_45	1.3352294618500378
forc_46	1.3120683322642637
forc_47	1.3369666114961472
forc_48	1.350462409002318
forc_49	1.3789110438209504
forc_50	1.326669395569445
forc_51	1.3633064969261917
forc_52	1.3391546716650793
forc_53	1.3419726943385715
forc_54	1.3228960085194785
forc_55	1.2856544249947042
forc_56	1.382745510105675
forc_57	1.4355663215968877
forc_58	1.4020705071494437
forc_59	1.3657967696685442
forc_60	1.3561405637460389
forc_61	1.3340810911453163
forc_62	1.3540229060976605
forc_63	1.3557315890351507
forc_64	1.3516529589100517
forc_65	1.3851348298318957
forc_66	1.3649366388521942
forc_67	1.3274631930002008
forc_68	1.3317736394081188
forc_69	1.3520971820732726
forc_70	1.3543485991770619
forc_71	1.3666733435522995
forc_72	1.3619052185041731
forc_73	1.3468920449756738
forc_74	1.4142816400826814
forc_75	1.414297873301999
forc_76	1.4034767766721068
forc_77	1.377054400784475
forc_78	1.333284927511599
forc_79	1.37212483034142
forc_80	1.3452747272993852
forc_81	1.388334110349864
forc_82	1.3637895523386292
forc_83	1.3563081170312337
forc_84	1.2968939887825044
forc_85	1.3836593550922403
forc_86	1.3417496504828779
forc_87	1.3206243518380218
forc_88	1.3716150239388576
forc_89	1.3857814319879531
forc_90	1.328005035736313
forc_91	1.364120470339074
forc_92	1.3119504254453032
forc_93	1.3536299254028397
forc_94	1.3864525366926193
forc_95	1.3949456443006485
forc_96	1.3746495633877234
forc_97	1.3652728284505111
forc_98	1.3975781873782125
forc_99	1.3346191080442154
forc_100	1.3762207573833647
forc_101	1.390220437159402
forc_102	1.3682121486547683
forc_103	1.318304701646743
forc_104	1.3905846680288445
forc_105	1.3983595349275293
forc_106	1.343890347366227
forc_107	1.3586378486392354
forc_108	1.402450563396452
forc_109	1.3649754513442345
forc_110	1.3715114362608942
forc_111	1.3465418488572212
forc_112	1.3529651124314273
forc_113	1.4310609629229298
forc_114	1.3391077510443936
forc_115	1.3567153675580539
forc_116	1.3956272904639622
forc_117	1.362796104723946
forc_118	1.3491850536806973
forc_119	1.3732140451683479
forc_120	1.4037212009384048
forc_121	1.3447578267361178
forc_122	1.3640948630304992
forc_123	1.3350304028182653
forc_124	1.362810489068225
forc_125	1.3420363070145012
forc_126	1.3322283151153655
forc_127	1.3774084254977348
forc_128	1.3480490748295983
forc_129	1.3501238581871469
forc_130	1.3231489114868469
forc_131	1.371095685965627
forc_132	1.3330711557341304
