Method	Value
forc_128	1.2981493267930089
forc_129	1.4197279685962474
forc_130	1.3158248492585545
forc_131	1.3154463982368334
forc_132	1.396241042271402
forc_133	1.3922044218563814
forc_134	1.404605921885038
forc_135	1.3542008757727657
forc_136	1.3971957449808554
forc_137	1.3609662345477656
forc_138	1.36564746059735
forc_139	1.370760225292106
forc_140	1.3472299694372862
forc_141	1.3756305271192004
forc_142	1.3343698939673798
forc_143	1.3148853404887884
forc_144	1.3390866100790633
forc_145	1.391012684956686
forc_146	1.3500260520560006
forc_147	1.3642811940577924
forc_148	1.3386732954280587
forc_149	1.3514987899712754
forc_150	1.311696678830161
forc_151	1.3948508975086265
forc_152	1.3830323773124837
forc_153	1.356016210275033
forc_154	1.3194861746142674
forc_155	1.3528010705628675
forc_156	1.3692661969053377
forc_157	1.3456707371107677
forc_158	1.424843334717129
forc_159	1.3576752275515238
forc_160	1.393289855175617
forc_161	1.352722424840006
forc_162	1.2975241289016501
forc_163	1.3916973381456272
forc_164	1.398987278698479
forc_165	1.3548805490652491
forc_166	1.363949608747683
forc_167	1.3806579337830966
forc_168	1.3608829307530454
forc_169	1.374504632809781
forc_170	1.3532980260937166
forc_171	1.3867041947685999
forc_172	1.3404002320483193
forc_173	1.3449558304411033
forc_174	1.3912342804028615
forc_175	1.3523727859466348
forc_176	1.3507329204302794
forc_177	1.3649610160780816
forc_178	1.338966966532414
forc_179	1.3868745749953606
forc_180	1.3491342860918576
forc_181	1.4182991269928764
forc_182	1.3668507173871465
forc_183	1.364729386215755
forc_184	1.3243370413147093
forc_185	1.4212048047290602
forc_186	1.4024159754487961
forc_187	1.375436955739354
forc_188	1.3736431571225998
forc_189	1.3006519662768878
forc_190	1.312903992165064
forc_191	1.3289398310085438
forc_192	1.3680424871218602
forc_193	1.3865186326609662
forc_194	1.3431338838871363
forc_195	1.372409684029519
forc_196	1.3644302288944912
forc_197	1.366134662520916
forc_198	1.389872704674911
forc_199	1.3284878318548459
forc_200	1.361209039744836
forc_201	1.4171466996253532
forc_202	1.3608699334021284
forc_203	1.3631747781704826
forc_204	1.3541970385698205
forc_205	1.3694684857595065
forc_206	1.369757352029549
forc_207	1.3937527948445156
forc_208	1.3651941702738253
forc_209	1.3666996256723765
forc_210	1.3654362896623968
forc_211	1.4076424516360497
forc_212	1.3786788101927328
forc_213	1.294150150834734
forc_214	1.3480273288999884
forc_215	1.3590082850286909
forc_216	1.354307425133213
forc_217	1.3665340168095113
forc_218	1.3566460900039325
forc_219	1.331082120930789
forc_220	1.4000702504497935
forc_221	1.329088566477288
forc_222	1.4054143615577646
forc_223	1.3587308891892853
forc_224	1.3788234781362712
forc_225	1.3594399378521755
forc_226	1.3379230480574804
forc_227	1.3829961000780344
forc_228	1.3505512233724817
forc_229	1.3242769077970542
forc_230	1.3967003449187125
forc_231	1.3159478129357065
forc_232	1.3557598875372863
forc_233	1.341170449760612
forc_234	1.331339222263349
forc_235	1.3928012804298573
forc_236	1.2739530645823804
forc_237	1.3706476284481954
forc_238	1.306064138892135
forc_239	1.3569486940560587
forc_240	1.328756474908058
forc_241	1.3848925476889418
forc_242	1.3718286073741845
forc_243	1.3845680792421142
forc_244	1.3496821927743259
forc_245	1.3790090098092813
forc_246	1.3411257766174867
forc_247	1.3378911230915158
forc_248	1.3570738762192942
forc_249	1.350670378514278
forc_250	1.3848662449636566
forc_251	1.3999024217524907
forc_252	1.3423090075731392
forc_253	1.3623843439221426
forc_254	1.3288363552623903
forc_255	1.3656475125042031
forc_256	1.3622719460532244
forc_257	1.3875926484310903
forc_258	1.3677481526298432
forc_259	1.380171962815086
forc_260	1.4140916363461489
forc_261	1.3566889849585995
forc_262	1.4050876679935909
forc_263	1.3516737659681672
forc_264	1.3421716905409091
forc_265	1.3594959563739748
forc_266	1.3165469880558167
forc_267	1.4113738471623982
forc_268	1.3656337620018975
forc_269	1.361464902830844
forc_270	1.3615525853138313
forc_271	1.3152030264709578
forc_272	1.4235517636535688
forc_273	1.3608449872740185
forc_274	1.308572594722528
forc_275	1.3278574860996306
forc_276	1.3604711226559845
forc_277	1.3564485152643622
forc_278	1.3550940562751455
forc_279	1.3720703935724714
forc_280	1.3332134951275243
forc_281	1.3878710231854121
forc_282	1.3881783004603911
forc_283	1.3795795817819183
forc_284	1.3353529383511542
forc_285	1.369262590779395
forc_286	1.3962881705512524
forc_287	1.3284642408092338
forc_288	1.3554830765108499
forc_289	1.357739004362306
forc_290	1.3597323169743678
forc_291	1.364938816434882
forc_292	1.3241699909152311
forc_293	1.374579314245849
forc_294	1.3627860127884384
forc_295	1.363953809478541
forc_296	1.3591596597513096
forc_297	1.366399548831126
forc_298	1.3440711440241893
forc_299	1.376226129780981
forc_300	1.3705267934399652
forc_301	1.3864355950189984
forc_302	1.3481644311664105
forc_303	1.3434945523646664
forc_304	1.3435579321106177
forc_305	1.298277994293107
forc_306	1.3508572316768896
forc_307	1.3060536580171287
forc_308	1.3723486321135459
forc_309	1.3478648923720342
forc_310	1.3511472769532902
forc_311	1.408381655113046
forc_312	1.4001963560202488
forc_313	1.376386654190848
forc_314	1.3329434871062886
forc_315	1.361607337904892
forc_316	1.3978291931554097
forc_317	1.3467042535920615
forc_318	1.364361487590737
forc_319	1.369325361499837
forc_320	1.3754208197190256
forc_321	1.38858786654825
forc_322	1.3049354196776093
forc_323	1.3236392037096838
forc_324	1.3229866086762039
forc_325	1.337000527456232
forc_326	1.3766756916434078
forc_327	1.3594220262253682
forc_328	1.3500291269460654
forc_329	1.3700764805640542
forc_330	1.3525895203960978
forc_331	1.3494519780138867
forc_332	1.39720844506919
forc_333	1.345299435205003
forc_334	1.3522349700781948
forc_335	1.343114557751644
forc_336	1.3447218250613222
forc_337	1.3554929056516973
forc_338	1.2963324786712398
forc_339	1.3712577655579337
forc_340	1.3528949071724348
forc_341	1.3452404962797502
forc_342	1.3774198025625202
forc_343	1.355517621366089
forc_344	1.3324751327472033
forc_345	1.3963868629039666
forc_346	1.345595903708926
forc_347	1.3320581942780945
forc_348	1.3508533771471356
forc_349	1.3947949538066469
forc_350	1.3541291749701596
forc_351	1.3421784431784087
forc_352	1.2950396254416003
forc_353	1.4088379563254068
forc_354	1.374420592997086
forc_355	1.364815782074363
forc_356	1.3433921953953698
forc_357	1.3710283007475164
forc_358	1.3125212020600794
forc_359	1.382326089421072
forc_360	1.307793968478484
forc_361	1.3136776523444451
forc_362	1.364819812323339
forc_363	1.3589875154043476
forc_364	1.3861254825290659
forc_365	1.3848010529520944
forc_366	1.3389140000093687
forc_367	1.3200335562873802
forc_368	1.3468977601839105
forc_369	1.3461029379207543
forc_370	1.3675717382994692
forc_371	1.3292879969664817
forc_372	1.4155554232982963
forc_373	1.3610004279882055
forc_374	1.3484654388436208
forc_375	1.378454412363418
forc_376	1.3599713497188735
forc_377	1.344393163526445
forc_378	1.3670985053934253
forc_379	1.3472209182504695
forc_380	1.4001759248313412
forc_381	1.3374922975424908
forc_382	1.333254386971187
forc_383	1.360608408710311
forc_384	1.3488363252416171
forc_385	1.4000368952667275
forc_386	1.3992270285646717
forc_387	1.3410667319090972
forc_388	1.325330822516568
forc_389	1.3857583153410664
forc_390	1.3522706528298156
forc_391	1.3607032485053985
forc_392	1.401311519055929
forc_393	1.375319532710953
forc_394	1.340967002828883
forc_395	1.3367379453614174
forc_396	1.3842385564542468
forc_397	1.350419953507047
forc_398	1.3859548254988288
forc_399	1.3869923910002429
forc_400	1.332515325736265
forc_401	1.34413878765645
forc_402	1.3172261042421938
forc_403	1.392872354498501
forc_404	1.3869049025328266
forc_405	1.3630130119926855
forc_406	1.4200516600073565
forc_407	1.366977506419011
forc_408	1.3512523901373465
forc_409	1.2771083982436964
forc_410	1.3990527634588887
forc_411	1.3513060259426213
forc_412	1.3920996588828984
forc_413	1.3596669918890762
forc_414	1.3746752271508993
forc_415	1.3616840025014851
forc_416	1.348888946737048
forc_417	1.4303494628884732
forc_418	1.3630529063818353
forc_419	1.38640557735846
forc_420	1.384010855390075
forc_421	1.323401511380877
forc_422	1.3798532845519558
forc_423	1.3524798922823553
forc_424	1.3470602228572588
forc_425	1.3596474041345679
forc_426	1.3281718127123436
forc_427	1.3777021983856412
forc_428	1.381718696098856
forc_429	1.3543167814831105
forc_430	1.3829755021775594
forc_431	1.3731866622321403
forc_432	1.3741086400623896
forc_433	1.3300249259703796
forc_434	1.3855698226044095
forc_435	1.341784896498525
forc_436	1.3727836408227143
forc_437	1.357374173539117
forc_438	1.3784934169350633
forc_439	1.3264273289012982
forc_440	1.3711692362245698
forc_441	1.3844509475117486
forc_442	1.3506092125254074
forc_443	1.4014560813911854
forc_444	1.3487555655934007
forc_445	1.3419346186029892
forc_446	1.3874919002387454
forc_447	1.413306351674438
forc_448	1.3544550849673842
forc_449	1.3745060947258976
forc_450	1.4390315759661283
forc_451	1.3898244842944283
forc_452	1.368792112320748
forc_453	1.315555019614618
forc_454	1.3214204409560681
forc_455	1.373434185928353
forc_456	1.3749282119269457
forc_457	1.3231867670726245
forc_458	1.3912227925293668
forc_459	1.3908586790954967
forc_460	1.3945124948994658
forc_461	1.3601846597489147
forc_462	1.3787569308501897
forc_463	1.3956488107511644
forc_464	1.3385427751883219
forc_465	1.411424341075512
forc_466	1.3616921599612952
forc_467	1.3821303313293023
forc_468	1.326143355727368
forc_469	1.34693502312463
forc_470	1.3133252772185162
forc_471	1.3725652494855178
forc_472	1.3981017419984911
forc_473	1.3505753802409177
forc_474	1.3673999905266305
forc_475	1.400650321770431
forc_476	1.268180605377427
forc_477	1.4041176889176787
forc_478	1.3624123906609586
forc_479	1.344082310373128
forc_480	1.3501516118123666
forc_481	1.344935456149001
forc_482	1.3238637417628218
forc_483	1.352701969714388
forc_484	1.3236932673011883
forc_485	1.3745901278209718
forc_486	1.3538977956536773
forc_487	1.3376141905129628
forc_488	1.3668891007113078
forc_489	1.399396431804806
forc_490	1.3671498804741065
forc_491	1.3470412051292788
forc_492	1.4114904533142791
forc_493	1.3440237909372268
forc_494	1.3634934636510987
forc_495	1.3506687169411042
forc_496	1.367963131038284
forc_497	1.3200321526657284
forc_498	1.3789394528549257
forc_499	1.3659358242044826
forc_500	1.328855794115941
avg_forc	1.1282833227957065
reinforce	1.1282833227957065
