Method	Value
forc_1	1.356650716618372
forc_2	1.3343814302297161
forc_3	1.347268810267394
forc_4	1.308598980738186
forc_5	1.3641651543051956
forc_6	1.3558757388563105
forc_7	1.3469879216489173
forc_8	1.3400979060890879
forc_9	1.361970880630567
forc_10	1.3431367749357972
forc_11	1.3550715944356726
forc_12	1.3626912161020928
forc_13	1.3676926248264742
forc_14	1.339475395355288
forc_15	1.376563215796507
forc_16	1.3070814790642145
forc_17	1.3253472206065575
forc_18	1.3569952762965145
forc_19	1.366679691743214
forc_20	1.3684224228296646
forc_21	1.3704923566243714
forc_22	1.3967207693094335
forc_23	1.3513446880674362
forc_24	1.341666544551278
forc_25	1.3216881516922097
forc_26	1.3909701113891626
forc_27	1.3948873584317723
forc_28	1.3944723564819823
forc_29	1.3916951190542508
forc_30	1.356971779790281
forc_31	1.3710829182981314
forc_32	1.3415336958952457
forc_33	1.3340489169968621
forc_34	1.4177152824890966
forc_35	1.346555237520134
forc_36	1.3484349579987893
forc_37	1.3412064125119818
forc_38	1.3459919549467623
forc_39	1.370866397586329
forc_40	1.3346885930407668
forc_41	1.3368692010106393
forc_42	1.3193814966877546
forc_43	1.385648457717879
forc_44	1.3327459089240379
forc_45	1.402488385461321
forc_46	1.366844812436713
forc_47	1.3664560506456327
forc_48	1.308814153376151
forc_49	1.3780458853483215
forc_50	1.3627978771852904
forc_51	1.3833892023566954
forc_52	1.353689845429276
forc_53	1.3914704422788233
forc_54	1.3880856669107184
forc_55	1.3614499512696008
forc_56	1.3426972721317534
forc_57	1.3318955112451178
forc_58	1.3763867520252242
forc_59	1.3538475298432404
forc_60	1.3824757554901217
forc_61	1.375893921329604
forc_62	1.3632581601946072
forc_63	1.3705264789550287
forc_64	1.3489388750076352
forc_65	1.3388889821820007
forc_66	1.3753616909059854
forc_67	1.3722441743255145
forc_68	1.3315211558426892
forc_69	1.3363622570411748
forc_70	1.3711262756337168
forc_71	1.3409303156017869
forc_72	1.3301910732153737
forc_73	1.3541177760476633
forc_74	1.3768614938814183
forc_75	1.4070268977332665
forc_76	1.338746857055806
forc_77	1.3325763061756495
forc_78	1.3418822915318969
forc_79	1.361559572599552
forc_80	1.3772241706443826
forc_81	1.3429037984448424
forc_82	1.3610483967104652
