Method	Value
forc_138	1.4688170670692156
forc_139	1.4223931190169785
forc_140	1.4872090861947465
forc_141	1.4465506048882462
forc_142	1.461236032805493
forc_143	1.4165822308285285
forc_144	1.4225462249566079
forc_145	1.4347942999799277
forc_146	1.437362216632945
forc_147	1.4429233686504461
forc_148	1.3831716565233312
forc_149	1.4144231167080372
forc_150	1.4500783545030367
forc_151	1.4675768971017165
forc_152	1.4273199995571049
forc_153	1.392413472141315
forc_154	1.4287109460767584
forc_155	1.409754295414623
forc_156	1.4292077981467513
forc_157	1.3866459570721472
forc_158	1.3919929854562465
forc_159	1.4308842136662807
forc_160	1.4195443420905727
forc_161	1.4720329012377509
forc_162	1.4272781056530122
forc_163	1.393860901964687
forc_164	1.3973618083987451
forc_165	1.479782107791147
forc_166	1.4813388801023954
forc_167	1.443575695599793
forc_168	1.4352247949535364
forc_169	1.4136472083849836
forc_170	1.4129505106293607
forc_171	1.4490214939481787
forc_172	1.425090819140201
forc_173	1.4266946465377932
forc_174	1.4366616546846076
forc_175	1.4250184452594956
forc_176	1.4102282458553907
forc_177	1.4209951389224795
forc_178	1.444178819467873
forc_179	1.4070274956550717
forc_180	1.4117021599651483
forc_181	1.4511965815823482
forc_182	1.4261257432596637
forc_183	1.4068602729511288
forc_184	1.434877073288249
forc_185	1.4811576918730915
forc_186	1.4107559249898716
forc_187	1.3933562663747496
forc_188	1.3961344914892946
forc_189	1.4395235980784007
forc_190	1.486492531971322
forc_191	1.439490177480028
forc_192	1.4758438893940637
forc_193	1.412123030863088
forc_194	1.415276671548433
forc_195	1.4302278143844416
forc_196	1.434285234346804
forc_197	1.4261488961093818
forc_198	1.408502550770618
forc_199	1.3873766373268948
forc_200	1.4163438614370212
forc_201	1.4347324904529397
forc_202	1.446282082644749
forc_203	1.4036178387426697
forc_204	1.4056116043643436
forc_205	1.4307204655445558
forc_206	1.4311986791775042
forc_207	1.4365984555575175
forc_208	1.4146309510801525
forc_209	1.4463109599096295
forc_210	1.436608144909311
forc_211	1.4512466696318502
forc_212	1.4095958201178456
forc_213	1.4129301756113302
forc_214	1.4601267912512217
forc_215	1.4802698559021645
forc_216	1.4174650966566062
forc_217	1.4787301235065746
forc_218	1.4802116140123582
forc_219	1.4066913950478361
forc_220	1.4815064447265422
forc_221	1.4756900356376519
forc_222	1.483330744548997
forc_223	1.4440478452232675
forc_224	1.3985479982621078
forc_225	1.4040345690937506
forc_226	1.4420906470040045
forc_227	1.4033666673250598
forc_228	1.4034356854995755
forc_229	1.4290681209206189
forc_230	1.4529638695562965
forc_231	1.453692122484533
forc_232	1.3908920896252983
forc_233	1.4636282300467656
forc_234	1.4331278046264582
forc_235	1.4062619525069169
forc_236	1.4118284287391194
forc_237	1.4993075577415507
forc_238	1.4502388780298303
forc_239	1.4140710875857496
forc_240	1.4368335136209807
forc_241	1.4192685447003388
forc_242	1.4553807225316036
forc_243	1.4328598641917072
forc_244	1.4444918418160826
forc_245	1.471951656637281
forc_246	1.3817509016041716
forc_247	1.3764766704129963
forc_248	1.4071372823870327
forc_249	1.3671973454672142
forc_250	1.452496526666526
forc_251	1.400541074747975
forc_252	1.443927835113843
forc_253	1.4133460998181882
forc_254	1.4005733205155608
forc_255	1.4008855556634878
forc_256	1.389418616874371
forc_257	1.3996137380878582
forc_258	1.4319037172742441
forc_259	1.4275519718947234
forc_260	1.4301723842509273
forc_261	1.4515400650795307
forc_262	1.412201519919643
forc_263	1.4258377601448624
forc_264	1.3765365436640988
forc_265	1.4101962075720076
forc_266	1.42829206869446
forc_267	1.4361808499116553
forc_268	1.4610663717490775
forc_269	1.4510889374710505
forc_270	1.4857870196433245
forc_271	1.4426161574977863
forc_272	1.429521663877674
forc_273	1.4102555462923203
forc_274	1.3641530228512635
forc_275	1.4133430023703861
forc_276	1.457690226492525
forc_277	1.4118217887973745
forc_278	1.3572850990533347
forc_279	1.3851781520653064
forc_280	1.463002212268985
forc_281	1.4031795264196414
forc_282	1.4387625119445993
forc_283	1.4364529606460448
forc_284	1.4462855491266333
forc_285	1.3563485922924807
forc_286	1.3812926764875921
forc_287	1.4708122114602498
forc_288	1.4469795778210433
forc_289	1.4473278441948765
forc_290	1.3803637445076353
forc_291	1.4781890529967776
forc_292	1.4272747321453492
forc_293	1.473656578511608
forc_294	1.4480455634246603
forc_295	1.4308538051828796
forc_296	1.3804542880599973
forc_297	1.504667558827458
forc_298	1.401003468995344
forc_299	1.3956526517093228
forc_300	1.4222579964247932
forc_301	1.407298392117448
forc_302	1.445028502462793
forc_303	1.4285060786161452
forc_304	1.3885010207061228
forc_305	1.4616624298401695
forc_306	1.4568785570034521
forc_307	1.4137963478409465
forc_308	1.4013114873509283
forc_309	1.4034172121662358
forc_310	1.4432371769416066
forc_311	1.4792277563185563
forc_312	1.394246973401457
forc_313	1.3913474089605484
forc_314	1.460527172567376
forc_315	1.429430285142456
forc_316	1.491611356777627
forc_317	1.4315610143844535
forc_318	1.484523003034095
forc_319	1.3860329920777088
forc_320	1.4377107839472056
forc_321	1.4196159333820142
forc_322	1.4503288956350433
forc_323	1.4682146488229528
forc_324	1.4225742934731416
forc_325	1.3946595064653613
forc_326	1.40521840813285
forc_327	1.4968754633614056
forc_328	1.4282131081747431
forc_329	1.4126292181094242
forc_330	1.3895842430895986
forc_331	1.3909965939486302
forc_332	1.3781567916332995
forc_333	1.4233462000087973
forc_334	1.482166264869211
forc_335	1.4530088207859924
forc_336	1.398879913695795
forc_337	1.4126788735325222
forc_338	1.3999712478181658
forc_339	1.4444680171566084
forc_340	1.3984321334080374
forc_341	1.4985216272661206
forc_342	1.4436508587698746
forc_343	1.4270298544569646
forc_344	1.4180732437134822
forc_345	1.4364843660681883
forc_346	1.35292673784196
forc_347	1.462319497917926
forc_348	1.3780785504504094
forc_349	1.451268417735598
forc_350	1.4293250020578407
forc_351	1.4113554210693988
forc_352	1.3924564246885922
forc_353	1.4083426387137434
forc_354	1.4197770527137374
forc_355	1.4289512053640308
forc_356	1.4424601334687748
forc_357	1.4789863479914236
forc_358	1.4050263164883876
forc_359	1.3807689196340869
forc_360	1.4247471137921188
forc_361	1.4815313639714314
forc_362	1.413940439459168
forc_363	1.4408910251209057
forc_364	1.4262004110489124
forc_365	1.4429481266396003
forc_366	1.4846290858705045
forc_367	1.4463849534623483
forc_368	1.439207893720716
forc_369	1.4305720446019878
forc_370	1.4610931775520997
forc_371	1.4538117106792292
forc_372	1.5045135806629262
forc_373	1.427841295489108
forc_374	1.4598459558775492
forc_375	1.4353972687743932
forc_376	1.441323535694924
forc_377	1.463551871206741
forc_378	1.4148718448498911
forc_379	1.4349232738880944
forc_380	1.4029130339094895
forc_381	1.460948749906912
forc_382	1.4229685749442742
forc_383	1.4491931231366424
forc_384	1.434995951851609
forc_385	1.451814221637803
forc_386	1.4662088962249444
forc_387	1.4268180160686843
forc_388	1.5103945508431906
forc_389	1.4093812143237123
forc_390	1.4517614759496853
forc_391	1.4637288168417362
forc_392	1.3802255842829425
forc_393	1.423719578747408
forc_394	1.4404509102040948
forc_395	1.415928174171857
forc_396	1.4397138652307406
forc_397	1.4510715127077352
forc_398	1.4122622611863969
forc_399	1.4595845519310215
forc_400	1.4474637360567315
forc_401	1.4197775769635022
forc_402	1.4068379678332077
forc_403	1.4459067549422955
forc_404	1.3985387859850364
forc_405	1.4384569074405016
forc_406	1.4508058065400458
forc_407	1.4245107023217378
forc_408	1.3737641465173456
forc_409	1.4750296413926345
forc_410	1.4111651808690526
forc_411	1.3391948900309392
forc_412	1.4590955203905445
forc_413	1.419898283743253
forc_414	1.4020372517481832
forc_415	1.4029697008772302
forc_416	1.475569076592789
forc_417	1.4301407399847301
forc_418	1.42912791251747
forc_419	1.4285429972856876
forc_420	1.4097611751808454
forc_421	1.4136534807082182
forc_422	1.3897421152357143
forc_423	1.4159571446939436
forc_424	1.399951932031694
forc_425	1.4572889811980119
forc_426	1.4120097261320073
forc_427	1.3920124459598295
forc_428	1.4461882379470095
forc_429	1.4277982636103481
forc_430	1.4404390062513317
forc_431	1.3882029929338875
forc_432	1.4076077539255845
forc_433	1.3745267318413026
forc_434	1.3718361802724761
forc_435	1.4606119869148437
forc_436	1.3843806626035524
forc_437	1.4287156303335
forc_438	1.4181308614360544
forc_439	1.4687220780205084
forc_440	1.4130084382281465
forc_441	1.4363076916770614
forc_442	1.4113129386203602
forc_443	1.4396177100467948
forc_444	1.4484817752991117
forc_445	1.426944170179495
forc_446	1.4420894885865037
forc_447	1.4485932834543231
forc_448	1.3978351600295484
forc_449	1.4034779456640214
forc_450	1.467045425948515
forc_451	1.4415528110343798
forc_452	1.4088848238246008
forc_453	1.418201608515937
forc_454	1.4304330915517374
forc_455	1.4227599136755493
forc_456	1.4600490289262187
forc_457	1.4205975996720694
forc_458	1.433487772183749
forc_459	1.4245769733816271
forc_460	1.4834378095630718
forc_461	1.4773434001239898
forc_462	1.4087638231418638
forc_463	1.4593495997684856
forc_464	1.4298779197475162
forc_465	1.4420225940961382
forc_466	1.4322938682181756
forc_467	1.468616594040708
forc_468	1.4156389840698018
forc_469	1.418941302443702
forc_470	1.3753045288836978
forc_471	1.4712985866391142
forc_472	1.4356843527709489
forc_473	1.4197371185199275
forc_474	1.4209110363538173
forc_475	1.4094554238589285
forc_476	1.4320114084196556
forc_477	1.4142346049718046
forc_478	1.4123400267569053
forc_479	1.4736790965552098
forc_480	1.4156490041143455
forc_481	1.4318460600246938
forc_482	1.4403488454053726
forc_483	1.4018303950239437
forc_484	1.4229142836857753
forc_485	1.4415127029653796
forc_486	1.4197376821669507
forc_487	1.4473126387750006
forc_488	1.4415380571937009
forc_489	1.3927619134728264
forc_490	1.440972975022235
forc_491	1.4040589029195103
forc_492	1.4180244384229406
forc_493	1.4727563265480659
forc_494	1.4327596221620675
forc_495	1.410735410621238
forc_496	1.4068913256656148
forc_497	1.3664407349965193
forc_498	1.424553664006948
forc_499	1.4115898103564641
forc_500	1.3819115398897608
avg_forc	1.1253954788729386
reinforce	1.1253954788729386
