Method	Value
forc_1	1.4638534561755088
forc_2	1.4724958966316848
forc_3	1.4688060310033277
forc_4	1.4353091869379102
forc_5	1.5029475541378206
forc_6	1.4532420293943562
forc_7	1.4331453416460636
forc_8	1.4674124982985763
forc_9	1.4663640370895397
forc_10	1.4001982052874853
forc_11	1.5287539009763653
forc_12	1.4529900945489034
forc_13	1.4349201085366217
forc_14	1.512527077640925
forc_15	1.479265329919324
forc_16	1.4922390812598234
forc_17	1.4700919684894176
forc_18	1.4598448104315882
forc_19	1.4868937084793983
forc_20	1.4782771476558199
forc_21	1.4586429421170928
forc_22	1.4266197415638289
forc_23	1.4922104907719551
forc_24	1.518409321237407
forc_25	1.474404823536572
forc_26	1.4517842538564638
forc_27	1.4508644198285927
forc_28	1.4564374009315897
forc_29	1.446950835028837
forc_30	1.488138313020718
forc_31	1.4646479843929612
forc_32	1.4986484143760257
forc_33	1.4814502179891755
forc_34	1.4493095053979077
forc_35	1.5432446676396334
forc_36	1.4977859924692702
forc_37	1.4793874895218422
forc_38	1.5049771618220151
forc_39	1.490344722661914
forc_40	1.4139011212997972
forc_41	1.4662902409293426
forc_42	1.4605877482209546
forc_43	1.4997287809829205
forc_44	1.46648786723318
forc_45	1.4507047495109904
forc_46	1.458596280910022
forc_47	1.5309644216360543
forc_48	1.466155428550685
forc_49	1.471792642207079
forc_50	1.4961922275516768
forc_51	1.4704636902160217
forc_52	1.4558114566356328
forc_53	1.457115195736741
forc_54	1.4395806343567408
forc_55	1.4149475393916966
forc_56	1.4783437058072324
forc_57	1.4719802163679307
forc_58	1.4370676241059392
forc_59	1.4681399345940243
forc_60	1.4301828947433524
forc_61	1.4381741935984826
forc_62	1.44628022309328
forc_63	1.509725226163553
forc_64	1.4839381379540653
forc_65	1.4725668436038992
forc_66	1.4426173482997269
forc_67	1.55334107479675
forc_68	1.4989842920753875
forc_69	1.4701987348681334
forc_70	1.4682260672156378
forc_71	1.4694180139348083
forc_72	1.455947756386874
forc_73	1.504391613214134
forc_74	1.530228129327028
forc_75	1.4192980877664039
forc_76	1.441906913453868
forc_77	1.498794326876651
forc_78	1.4252262460342728
forc_79	1.421620882521278
forc_80	1.4685190047166996
forc_81	1.4489905097965794
forc_82	1.4871135903521728
forc_83	1.505568813533219
