Method	Value
forc_1	1.4136701945788122
forc_2	1.3260531986576816
forc_3	1.376662317052822
forc_4	1.319636779069446
forc_5	1.3787414088285308
forc_6	1.3894028586346379
forc_7	1.3668501580924612
forc_8	1.3913716673246452
forc_9	1.350148912337047
forc_10	1.3477053988983014
forc_11	1.3563563818451903
forc_12	1.3881285602995634
forc_13	1.3830829727353708
forc_14	1.3484875687947608
forc_15	1.3474361963287351
forc_16	1.3447701021785123
forc_17	1.3727447648322948
forc_18	1.397849442762743
forc_19	1.4045138341557437
forc_20	1.3575563913808295
forc_21	1.399298995216751
forc_22	1.3936723853602078
forc_23	1.4451733981287314
forc_24	1.3798180809462823
forc_25	1.394908286881804
forc_26	1.3918071800853764
forc_27	1.3975923665199277
forc_28	1.326953883023041
forc_29	1.4158407192013174
forc_30	1.3794740649460626
forc_31	1.3928268519232017
forc_32	1.3701741409839745
forc_33	1.3722190316305383
forc_34	1.4260659643293336
forc_35	1.34015496561947
forc_36	1.372400305471588
forc_37	1.3905779774837845
forc_38	1.3343510843534498
forc_39	1.3886215049661168
forc_40	1.37532266382819
forc_41	1.3635831608841498
forc_42	1.363290651711747
forc_43	1.4159911497234583
forc_44	1.3323671358449838
forc_45	1.3636192646682932
forc_46	1.3325721687679934
forc_47	1.3885302181055021
forc_48	1.3900577630021733
forc_49	1.3929645612386474
forc_50	1.3877666397054287
forc_51	1.409957208493003
forc_52	1.3662204743390163
forc_53	1.3175463551535889
forc_54	1.3524339031028785
forc_55	1.3771231453355899
forc_56	1.384342180910419
forc_57	1.3675114210917514
forc_58	1.3989758605815046
forc_59	1.3437264413529726
forc_60	1.3374308626877387
forc_61	1.3437259519168936
forc_62	1.3704456911944325
forc_63	1.3155740704313308
forc_64	1.3611779797728167
forc_65	1.356041755069812
forc_66	1.3959098074825278
forc_67	1.3703258231840654
forc_68	1.4117709611752536
forc_69	1.3723300547322181
forc_70	1.3877869627136594
forc_71	1.4066647458013424
forc_72	1.3050367446599933
forc_73	1.3458499394050094
forc_74	1.4006877882297886
forc_75	1.3692547754055793
forc_76	1.336992848807438
forc_77	1.3760167233281022
forc_78	1.3530551780922568
forc_79	1.4111829458466407
forc_80	1.3281316729367332
forc_81	1.3103173132877084
forc_82	1.3860174700626442
forc_83	1.369671437124565
forc_84	1.3389585362401624
forc_85	1.370064527233878
forc_86	1.3912633398079028
forc_87	1.4037485195612738
forc_88	1.4249221037021749
forc_89	1.3671507546628152
forc_90	1.3652552695381064
forc_91	1.3882931600552582
forc_92	1.3613483973206024
forc_93	1.3914443416240496
forc_94	1.3648342607584112
forc_95	1.4035327689933632
forc_96	1.3788542372702994
forc_97	1.3894062752943366
forc_98	1.3906021904474275
forc_99	1.3741130587089658
forc_100	1.333378477147471
forc_101	1.3595337137197998
forc_102	1.3365657976804537
forc_103	1.4020975052148084
forc_104	1.3313983052153522
forc_105	1.368633123082332
forc_106	1.4041206487382965
forc_107	1.3191520235522642
forc_108	1.322586252995432
forc_109	1.3584896999670792
forc_110	1.3442797761136196
forc_111	1.374476419697337
forc_112	1.3576256801243056
forc_113	1.388254007345805
forc_114	1.3783413933989164
forc_115	1.3471603754351347
forc_116	1.3885277340290463
