Method	Value
forc_300	2.984800224397874
forc_301	3.0855922144596724
forc_302	2.939572982466274
forc_303	2.9316268772699297
forc_304	2.8049187933153332
forc_305	2.936564748794607
forc_306	3.1689536847810236
forc_307	3.0205662395333537
forc_308	3.1950149624510202
forc_309	3.1440426171285467
forc_310	2.9286681723778556
forc_311	2.859748500699079
forc_312	2.9797986287263307
forc_313	3.03905530696842
forc_314	3.066493131957545
forc_315	2.949556974113318
forc_316	2.902412500304023
forc_317	3.0822970696172454
forc_318	2.955535450615956
forc_319	2.853920620612532
forc_320	3.05984702498063
forc_321	2.869113525886016
forc_322	3.0932220852480508
forc_323	3.1539895063559085
forc_324	2.9880254930855634
forc_325	2.930157532564358
forc_326	3.1110246156994315
forc_327	3.0989413745177874
forc_328	2.9085014175493913
forc_329	2.97117965529359
forc_330	2.888009534198836
forc_331	3.007508569284425
forc_332	3.0577405252758347
forc_333	3.2067136711607946
forc_334	3.065179443411298
forc_335	2.9331014261780983
forc_336	3.1805708188790742
forc_337	2.8286513628184053
forc_338	2.9696551472723502
forc_339	3.0023032654054025
forc_340	3.0573957021860942
forc_341	3.0960408138909576
forc_342	2.9230291087930733
forc_343	2.9204425248487516
forc_344	3.009283285693418
forc_345	2.9401273112383626
forc_346	2.9349396284817004
forc_347	3.027675025106607
forc_348	3.128352598374736
forc_349	2.9358964943311032
forc_350	2.9554759520642846
forc_351	2.8526094888128086
forc_352	3.118137124080805
forc_353	2.934919154393198
forc_354	3.1022975723941184
forc_355	2.9611420975103364
forc_356	3.07211096779108
forc_357	3.2510311286353493
forc_358	3.0600853946063347
forc_359	2.8556780197530856
forc_360	2.894874058104498
forc_361	2.9531475846181885
forc_362	3.103129599212466
forc_363	3.08107295298897
forc_364	3.1711017176984964
forc_365	2.991609710952106
forc_366	3.102642827920785
forc_367	2.8686123753542723
forc_368	2.7836087843204345
forc_369	2.9895068313586104
forc_370	2.987572130611815
forc_371	2.979491634963115
forc_372	2.961001394731814
forc_373	2.9796736061607874
forc_374	3.0565773246447154
forc_375	3.1557117985741794
forc_376	3.1655293333673096
forc_377	2.922241205836064
forc_378	2.7738732389022718
forc_379	2.9170227788143563
forc_380	3.0878012326375472
forc_381	2.7834480649330264
forc_382	3.173127768217665
forc_383	2.815757533493412
forc_384	3.103309092394398
forc_385	2.988394676450955
forc_386	3.0683773328038693
forc_387	2.9819696320616873
forc_388	3.020244969792677
forc_389	2.963841049333292
forc_390	2.985676154384228
forc_391	3.0633564016051564
forc_392	2.962112104806248
forc_393	3.0690122625235827
forc_394	2.960968894637472
forc_395	3.1566739699718007
forc_396	2.844734212498177
forc_397	2.998027777783525
forc_398	3.0549463346263512
forc_399	2.9547431451846022
forc_400	2.913846886921893
forc_401	2.931820644905012
forc_402	3.067992571838923
forc_403	2.851028806379807
forc_404	3.1788987462835556
forc_405	3.0290600539678145
forc_406	2.960389045285155
forc_407	3.0748287366556393
forc_408	3.1304367459262967
forc_409	2.9867889048895098
forc_410	3.114070496779503
forc_411	2.9987314517972252
forc_412	2.946715376085955
forc_413	3.163646157300204
forc_414	2.932277897678345
forc_415	3.1331316700384315
forc_416	2.8712188487476236
forc_417	2.968504667650927
forc_418	2.835283088094074
forc_419	3.00832836859769
forc_420	3.027452204736598
forc_421	3.095411111914583
forc_422	2.900045728358288
forc_423	3.1379400589167705
forc_424	3.197411988504574
forc_425	3.0989478275543996
forc_426	3.1035857499523
forc_427	3.0114723347172903
forc_428	3.034661929677784
forc_429	3.0834862286209574
forc_430	3.009364321424004
forc_431	2.8638185808764693
forc_432	2.9709740142196153
forc_433	3.0332329707192525
forc_434	3.0949120662403766
forc_435	3.082731070602236
forc_436	2.9088019399155494
forc_437	3.0276780536310666
forc_438	3.011410458032167
forc_439	2.8162764831077354
forc_440	3.112467395545968
forc_441	3.234733201901444
forc_442	3.03409556005006
forc_443	3.062029245371608
forc_444	2.9639253022918557
forc_445	2.915914772251711
forc_446	2.9477511888783545
forc_447	3.139137000679575
forc_448	3.1416787781139917
forc_449	2.972479041580589
forc_450	3.043902153188125
forc_451	3.157441962130599
forc_452	2.867165885057925
forc_453	2.839458576741768
forc_454	3.0215468371355914
forc_455	3.0400586786901203
forc_456	2.9526365866698163
forc_457	2.978022975887734
forc_458	3.081543877130438
forc_459	3.132960502681922
forc_460	3.022254297986142
forc_461	3.0591581253194478
forc_462	2.9863630121083475
forc_463	2.976592382757165
forc_464	3.166005112950481
forc_465	2.9181974068152776
forc_466	2.9818742695290394
forc_467	2.913772571627572
forc_468	3.077891054139205
forc_469	3.161575955628913
forc_470	2.919627038506485
forc_471	3.015199723909987
forc_472	3.03683123171799
forc_473	3.2021327088490357
forc_474	3.016046748597381
forc_475	2.979558009136002
forc_476	3.1610482155651374
forc_477	3.015559036931688
forc_478	3.0020100890206596
forc_479	3.125179237934682
forc_480	3.0655296668178256
forc_481	3.021107705743344
forc_482	3.0625452861645317
forc_483	3.0056446840480446
forc_484	2.8825717237705137
forc_485	2.9406488395582024
forc_486	3.067287683748582
forc_487	2.973174889743959
forc_488	2.9870307254778345
forc_489	3.029133842926011
forc_490	2.817315532118741
forc_491	3.017685093030745
forc_492	3.0327983359056705
forc_493	2.941158106751535
forc_494	2.888899233071209
forc_495	3.0325950131142
forc_496	2.9782258707805536
forc_497	2.83225193217636
forc_498	3.0203565217758435
forc_499	2.8569485786692286
forc_500	3.0835407949546454
avg_forc	2.192673591738109
reinforce	2.13992681611418
