Method	Value
forc_1	1.3897929719471265
forc_2	1.3835204453925891
forc_3	1.3896791423525254
forc_4	1.3887425136567664
forc_5	1.4172843234975827
forc_6	1.3875037162858552
forc_7	1.3619235066610862
forc_8	1.3933694169023116
forc_9	1.375867539395564
forc_10	1.4023596368296545
forc_11	1.4216539175653624
forc_12	1.3992010073346783
forc_13	1.3905264963134123
forc_14	1.368241278569003
forc_15	1.4081376248973165
forc_16	1.357016415501601
forc_17	1.3585668004708193
forc_18	1.3576975475998618
forc_19	1.3714990392208426
forc_20	1.377424851438544
forc_21	1.354829613659413
forc_22	1.3692267404140763
forc_23	1.3666620606744941
forc_24	1.3697831428535356
forc_25	1.4297819953751365
forc_26	1.4261454247093535
forc_27	1.3237984627745583
forc_28	1.4049532186894522
forc_29	1.3571283157576817
forc_30	1.4090747369138101
forc_31	1.328324344013368
forc_32	1.3803000137793573
forc_33	1.3769343530605231
forc_34	1.386749175151738
forc_35	1.3947638297678306
forc_36	1.3578909171767908
forc_37	1.403875094778365
forc_38	1.4067961053646958
forc_39	1.433181547452357
forc_40	1.3872832400222583
forc_41	1.436536712844878
forc_42	1.3721557473017578
forc_43	1.37743443720408
forc_44	1.3979329585546298
forc_45	1.3759071725441012
forc_46	1.358061607699126
forc_47	1.3997809692269745
forc_48	1.4082020944001619
forc_49	1.3849483900065727
forc_50	1.3655573457483292
forc_51	1.3647750682199582
forc_52	1.332070335454937
forc_53	1.365479718463661
forc_54	1.3649844797668411
forc_55	1.3789713144545783
forc_56	1.3650890614392797
forc_57	1.3286087653567156
forc_58	1.3223492318846355
forc_59	1.3503666024541994
forc_60	1.3622012775971402
forc_61	1.3888068854802684
forc_62	1.3783934285177797
forc_63	1.3818520391994507
forc_64	1.3706503917846897
forc_65	1.3864827995797486
forc_66	1.3827054649349682
forc_67	1.4077829700894082
forc_68	1.3411467673366657
forc_69	1.378954118362912
forc_70	1.374341074720808
forc_71	1.4050643138468735
forc_72	1.4056279368239697
forc_73	1.3603201928751176
forc_74	1.4014761071834376
forc_75	1.382490174566279
forc_76	1.3644152734062338
forc_77	1.4129732136875182
forc_78	1.363958762648123
forc_79	1.3928596506911939
forc_80	1.3909108544266884
forc_81	1.366176434127693
forc_82	1.3965083508551142
forc_83	1.355122456691495
forc_84	1.3825900024266558
forc_85	1.3698104945292136
forc_86	1.4142380077318648
forc_87	1.3950796610334353
forc_88	1.3616640991577353
forc_89	1.3948927385640177
forc_90	1.4123984570632686
forc_91	1.343513619233163
forc_92	1.4327969284822801
forc_93	1.3926536154510019
forc_94	1.3743257446613173
forc_95	1.3758213239230377
forc_96	1.3685801920878813
forc_97	1.3969396567581298
forc_98	1.383336580764296
forc_99	1.400658988478919
forc_100	1.3654574562884763
forc_101	1.4054830126048174
forc_102	1.3598330298669574
forc_103	1.4046611927726926
forc_104	1.3646656789151497
forc_105	1.3665349055663654
forc_106	1.3344054977467705
forc_107	1.3309068828882056
forc_108	1.3937264707282278
forc_109	1.4453779311775143
forc_110	1.4204142522985452
forc_111	1.368602359464731
forc_112	1.434248580125378
forc_113	1.4297749547705252
forc_114	1.4282356755221266
forc_115	1.3933447008007538
forc_116	1.3610245207295721
forc_117	1.400932864014336
forc_118	1.3546063086065416
forc_119	1.396220175647287
forc_120	1.3913118217454046
forc_121	1.422039897972288
forc_122	1.3318053203620517
forc_123	1.3690791244758218
forc_124	1.4174806355959755
forc_125	1.4082607963394387
forc_126	1.3637833182158454
forc_127	1.3914563131619069
forc_128	1.3951573603845422
forc_129	1.3651177593511774
forc_130	1.3766082355742855
forc_131	1.388473775786856
forc_132	1.4075796881055926
forc_133	1.3454581707233526
forc_134	1.4381178778902621
forc_135	1.4128119274600117
forc_136	1.4087709263269537
forc_137	1.368096544126006
forc_138	1.3396411607366394
forc_139	1.3978350036772988
forc_140	1.3927427189948953
forc_141	1.373169118413053
forc_142	1.3740573330020858
