Method	Value
forc_1	2.8598275565675566
forc_2	2.798441192645885
forc_3	2.7462931599124083
forc_4	2.69233660407954
forc_5	2.884578342206983
forc_6	2.767227195543349
forc_7	2.7177346675859555
forc_8	2.619325693812842
forc_9	2.8189844076608304
forc_10	2.900504697679861
forc_11	2.8402696228545996
forc_12	2.6076671139823193
forc_13	2.902468760361755
forc_14	2.663870833771095
forc_15	2.80047753095594
forc_16	2.7351105383945966
forc_17	2.833078408883638
forc_18	2.7169326080624985
forc_19	2.7041338130740122
forc_20	2.616335942458223
forc_21	2.895423379292849
forc_22	2.6782917659381535
forc_23	3.0516908931954068
forc_24	2.761594125549947
forc_25	2.84204393565214
forc_26	2.7799512896910996
forc_27	2.7339510002848573
forc_28	2.816416295213596
forc_29	2.6817282390030424
forc_30	2.6429620243888277
forc_31	2.7300986430587675
forc_32	2.882319761459415
forc_33	2.8217633846734564
forc_34	2.879535469545721
forc_35	2.8901240498335397
forc_36	2.798886618589644
forc_37	2.6910560502650447
forc_38	2.820320399478384
forc_39	2.7215112777188812
forc_40	2.748252360072432
forc_41	2.876850878547518
forc_42	2.829980780443169
forc_43	2.7957377339850478
forc_44	2.8632435365152635
forc_45	2.8184408108227252
forc_46	2.779477545515581
forc_47	2.7995829342693015
forc_48	2.5466332353990326
forc_49	2.8777844235809322
forc_50	2.7140249088228776
forc_51	2.820080035675139
forc_52	2.83866847089484
forc_53	2.8191655418181765
forc_54	2.858771093423355
forc_55	2.7848102360516886
forc_56	2.735301082446587
forc_57	2.9306972056594898
forc_58	2.885990945966086
forc_59	2.7377247127553446
forc_60	2.8334961704363315
forc_61	2.810817325179255
forc_62	2.5969552939857214
forc_63	2.6117505175189035
forc_64	2.8273060954437375
forc_65	2.7107163399975254
forc_66	2.76402959673282
forc_67	2.671590991875234
forc_68	2.9102656990071836
forc_69	2.7155749157773807
forc_70	2.732831058461064
forc_71	2.8367050989958424
forc_72	2.87460461947344
forc_73	2.9062030885186516
forc_74	2.7433557074417787
forc_75	2.83260730192137
forc_76	2.7570502764001934
forc_77	2.864270533143486
forc_78	2.79426188867917
forc_79	2.7544391776604353
forc_80	2.672459152087469
forc_81	2.8370926645571104
forc_82	2.785287003775749
forc_83	2.782920854824828
forc_84	2.8544903291441783
forc_85	2.708892608058188
forc_86	2.8189959824099913
forc_87	2.8457519196276926
forc_88	2.7397593642068307
forc_89	2.7942197905339365
forc_90	2.8282557102723636
forc_91	2.8180084067207636
forc_92	2.759509273467558
forc_93	2.709229058683161
forc_94	2.672176550613721
forc_95	2.763078606037483
forc_96	2.8126566852689807
forc_97	2.75346119288401
forc_98	2.8505452278518435
forc_99	2.912125012573765
forc_100	2.6567308416607007
forc_101	2.723762218840215
forc_102	2.8902013344496895
forc_103	2.7348948701686315
forc_104	2.778847970659009
forc_105	2.7971077707278944
forc_106	2.7357097282726324
forc_107	2.8825656751651807
forc_108	2.8486651817519832
forc_109	2.7122481734169477
forc_110	2.77790620223088
forc_111	2.739390949565204
forc_112	2.7658176641436705
forc_113	2.803396018456522
forc_114	2.642451511481804
forc_115	2.663012809746615
forc_116	2.873325743776072
forc_117	2.7343354632272536
forc_118	2.6916563756408802
forc_119	2.853693791227618
forc_120	2.837698912047071
forc_121	3.0385718212966557
forc_122	2.6381124712734154
forc_123	2.626425207295024
forc_124	2.8403730729858347
forc_125	2.7466742008690472
forc_126	2.8524338071452724
forc_127	2.6954438748604623
forc_128	2.789906167714068
forc_129	2.9498345212779795
forc_130	2.7685929803113565
forc_131	2.781095919734011
forc_132	2.7290487427906354
forc_133	2.788434498802762
forc_134	2.7012959548657
forc_135	2.863117840063064
forc_136	2.8035178448702696
forc_137	2.719427927488123
forc_138	2.8613813756540565
forc_139	2.7597951337067257
forc_140	2.82196712077605
forc_141	2.789444162419566
forc_142	2.6872176463187807
forc_143	2.729313788284755
forc_144	2.79033063073841
forc_145	2.799778720858675
forc_146	2.6772285004136336
forc_147	2.8430726908040804
forc_148	2.807181654354869
forc_149	2.6713460635271313
forc_150	2.649782558593024
forc_151	2.622702235479797
forc_152	2.5700663630776215
forc_153	2.883829733626665
forc_154	2.6849941571063844
forc_155	2.7822917008436354
forc_156	2.6127442961701393
forc_157	2.8662015026238534
forc_158	2.8382940068846496
forc_159	2.756204358573442
forc_160	2.758558531202497
forc_161	2.7742102787592176
forc_162	2.768234200822554
forc_163	2.9027487799728746
forc_164	2.63502647688365
forc_165	2.9183053923460958
forc_166	2.8661586378641744
forc_167	2.8565594148530455
forc_168	2.7305939978920764
forc_169	2.7825884401069763
forc_170	2.8609266268004045
forc_171	2.980373036677173
forc_172	2.81315380765232
forc_173	2.80807505208991
forc_174	2.978353772574398
forc_175	2.9892405248678937
forc_176	2.8640508505790194
forc_177	2.7251418890505517
forc_178	2.7606400694903197
forc_179	2.7632327554870657
forc_180	2.7581843128713577
forc_181	2.799271302281602
forc_182	2.8069876941326686
forc_183	2.8800126687937477
forc_184	2.882356145736092
forc_185	2.9902673634592674
forc_186	2.7447874693002885
forc_187	2.8742648582555397
forc_188	2.809848444467031
forc_189	2.9415543912024327
forc_190	2.9015719270546865
forc_191	2.8243965556984705
forc_192	2.9822230225138973
forc_193	2.7665887551614885
forc_194	2.782741266518913
forc_195	2.829654995923461
forc_196	2.7474184740227954
forc_197	2.7926591210302467
forc_198	2.7117564220214554
forc_199	2.850602826781298
forc_200	2.7910503861268667
forc_201	2.7888685154049826
forc_202	2.7193507236035184
forc_203	2.7931401649414926
forc_204	2.7894398820786783
forc_205	2.803458002836376
forc_206	2.827584900522968
forc_207	2.777069914707379
forc_208	2.766777381001167
forc_209	2.776779441597829
forc_210	2.7320705479015537
forc_211	2.733018336107741
forc_212	2.7852313395189694
forc_213	2.9075749348646687
forc_214	2.823745346008802
forc_215	2.73277567106206
forc_216	2.757362114174884
forc_217	2.859938298169618
forc_218	2.896763487126912
forc_219	2.8136148201055864
forc_220	2.646778459040454
forc_221	2.8104208655574276
forc_222	2.686091022645237
forc_223	2.9133179646102065
forc_224	2.7928217612166373
forc_225	2.6778968852219642
forc_226	2.830977229867742
forc_227	2.817364400108758
forc_228	2.790911259203253
forc_229	2.8185069151126543
forc_230	2.602632559828624
forc_231	2.7033764834291882
forc_232	2.8194437513486377
forc_233	2.7794400950908877
forc_234	2.7216790764985395
forc_235	2.588767398343702
forc_236	2.671640009603477
forc_237	2.8747148465863486
forc_238	2.6904119271821703
forc_239	2.7144285220571436
forc_240	2.8570330941797173
forc_241	2.862876010317203
forc_242	2.8579762569943608
forc_243	2.724706888949387
forc_244	2.8782147880646023
forc_245	2.8145462620349937
forc_246	2.8847809184918303
forc_247	2.7146743970226566
forc_248	2.7256830885883128
forc_249	2.7392891958375256
forc_250	2.7941186229627855
forc_251	2.9602097931153795
forc_252	2.7501381312804267
forc_253	2.715477535734594
forc_254	2.8210472563625393
