Method	Value
forc_1	3.098237492254957
forc_2	2.9116631978529135
forc_3	3.038385036278807
forc_4	3.0135536727179435
forc_5	3.090581972215633
forc_6	3.11113263489096
forc_7	3.110221711710629
forc_8	3.115825191310611
forc_9	3.0255931457851646
forc_10	3.2764957191912303
forc_11	3.160269736910663
forc_12	3.030564855814687
forc_13	3.103437175293989
forc_14	3.276083620491313
forc_15	3.333692029835422
forc_16	3.270651983708052
forc_17	3.2641572782908983
forc_18	2.9861911460870063
forc_19	3.1340385962859654
forc_20	3.0170765338343086
forc_21	3.275293352293387
forc_22	3.1635404378854055
forc_23	3.0890443805272803
forc_24	2.8900752355359725
forc_25	3.1628299875082893
forc_26	3.319776260736663
forc_27	3.413219965928515
forc_28	3.2267720300313902
forc_29	3.1594056677923703
forc_30	3.1610317602962983
forc_31	3.0156832363941484
forc_32	3.1147243595323
forc_33	3.2267837817507425
forc_34	3.0105597686137986
forc_35	3.094739963396921
forc_36	2.9863058910834708
forc_37	3.2367227684268034
forc_38	2.9244327168428375
forc_39	3.147288472905745
forc_40	3.04971435406678
forc_41	3.2536931207277853
forc_42	3.1453319102605395
forc_43	3.10254660502075
forc_44	3.126695810781576
forc_45	3.226033268185076
forc_46	3.1194348260915445
forc_47	3.049144708776545
forc_48	3.0277270039897544
forc_49	3.147408142058168
forc_50	3.086009700111222
forc_51	3.1018619017877365
forc_52	2.8767763689268446
forc_53	3.039925281883919
forc_54	3.023943202463135
forc_55	3.1902824656628055
forc_56	3.1084292393282884
forc_57	3.1373745832828854
forc_58	3.069881407852952
forc_59	3.122403913743045
forc_60	3.093886983144551
forc_61	3.1651571159658363
forc_62	2.943588786561809
forc_63	3.0938267249240545
forc_64	3.150066932970089
forc_65	3.122546440290486
forc_66	3.176801650841116
forc_67	3.1627985648584955
forc_68	3.1104292472240247
forc_69	3.1714489984277194
forc_70	3.103204187921012
forc_71	3.224928635546913
forc_72	3.1333513220088545
forc_73	2.779470718669835
forc_74	3.210211664572585
forc_75	3.065575566037207
forc_76	3.279053815006886
forc_77	3.1419068090286157
forc_78	3.241690384265806
forc_79	2.9757065146231354
forc_80	2.9636825120200965
forc_81	3.019056066037093
forc_82	3.3022577186236406
forc_83	3.057330764803244
forc_84	3.132651130056465
forc_85	3.1947550820271227
forc_86	3.103190418850431
forc_87	2.9016671488723422
forc_88	3.1731696845001736
forc_89	3.0473447727919116
forc_90	3.0856715102227787
forc_91	3.285659104082598
forc_92	3.071464007286391
forc_93	3.3659284373553495
forc_94	3.0589886225265803
forc_95	2.8172929011029564
forc_96	2.981328616651464
forc_97	3.184530218443774
forc_98	3.014908549307151
forc_99	3.114736290397548
forc_100	2.9248930013617533
forc_101	3.2440499311378033
forc_102	3.1261637001859115
forc_103	3.090789831272805
forc_104	3.0555310151758452
forc_105	3.238149657460312
forc_106	3.281893929496124
forc_107	3.0521842519638263
forc_108	2.938098743726341
forc_109	3.1634136133016253
forc_110	3.139013011426354
forc_111	3.126583957350419
forc_112	3.211970759049707
forc_113	3.046764077900883
forc_114	3.2555984135706533
forc_115	3.2519492053001398
forc_116	3.22801396824642
forc_117	3.139403042737721
forc_118	3.1730674361294073
forc_119	3.348498410718976
forc_120	3.303135419357866
forc_121	3.2842920269847578
forc_122	3.3336939335029756
forc_123	3.4742448914662485
forc_124	3.132660964536244
forc_125	3.0854799543376603
forc_126	3.0676895844396532
forc_127	3.09103282763162
forc_128	3.186372076222719
forc_129	3.2422435073749267
forc_130	3.0912079485571646
forc_131	3.226476013755558
forc_132	3.0788033830781005
forc_133	3.004405518455569
forc_134	3.1960816533762824
forc_135	3.331258168002865
forc_136	3.0648601426409066
forc_137	3.3704819067650695
forc_138	3.2656060952849275
forc_139	2.9663082048962455
forc_140	3.0950816026865184
forc_141	2.9716947776702294
forc_142	3.0928828563605424
forc_143	3.1259311933561995
forc_144	3.1995263665243923
forc_145	3.2206009536593956
forc_146	3.1088791767597397
forc_147	3.020201050051921
forc_148	3.1174382209497584
forc_149	3.289762667277104
forc_150	3.138210699442844
forc_151	2.963714162734333
forc_152	3.026986769845277
forc_153	3.0205592554819347
forc_154	3.263405526326962
forc_155	3.182687673085181
forc_156	3.0616111440128373
forc_157	2.9745275182186446
forc_158	3.0025976229697013
forc_159	3.11180667971554
forc_160	3.074454244446461
forc_161	3.3098101932370456
forc_162	3.1740098639028314
forc_163	3.040431584124646
forc_164	3.2719525487125067
forc_165	3.25704634093734
forc_166	3.101438385350748
forc_167	3.3313490306820857
forc_168	3.0793158485635903
forc_169	3.141138739252929
forc_170	3.0316047118640714
forc_171	3.2565798893090525
forc_172	3.164975381605722
forc_173	3.284517198417816
forc_174	3.035116099777872
forc_175	3.241098283659733
forc_176	3.056313493716234
forc_177	3.0726004891476735
forc_178	3.178081112949757
forc_179	3.0769361093686323
forc_180	2.9528189894480197
forc_181	3.083576572633142
forc_182	2.985547613778613
forc_183	3.2051885716961293
forc_184	3.156187722518097
forc_185	3.326373656932764
forc_186	3.1989002877111514
forc_187	3.323094005307336
forc_188	3.135028851020673
forc_189	3.148323724934765
forc_190	2.9058747348989162
forc_191	3.172712086795902
forc_192	3.3473061591847464
forc_193	3.175812719492072
forc_194	2.972132909324804
forc_195	3.0605518785257364
forc_196	3.3175483390149436
forc_197	2.9569539684062893
forc_198	3.216661911099975
forc_199	2.9596305514170025
forc_200	3.1148743061170836
forc_201	3.1123766216797333
forc_202	2.8435208719786473
forc_203	3.0326497760700932
forc_204	3.1276570628381815
forc_205	3.215354065758437
forc_206	3.3528581952990644
forc_207	3.0818656655836656
forc_208	3.2044479173547833
forc_209	3.1388333576502947
forc_210	3.281229419862058
forc_211	3.1415898597628003
forc_212	3.156131176494186
forc_213	3.0955482830759284
forc_214	3.1923201805407655
forc_215	3.268460267551135
