Method	Value
forc_1	1.3735066775767237
forc_2	1.3686148770166318
forc_3	1.4138536633985954
forc_4	1.4079342224662221
forc_5	1.3718883817619367
forc_6	1.3694976606695397
forc_7	1.398661755272361
forc_8	1.3883031060085813
forc_9	1.3853897861621467
forc_10	1.3552358950355357
forc_11	1.3420184644979614
forc_12	1.3853494532535582
forc_13	1.4059326915599324
forc_14	1.4170436552034946
forc_15	1.3647471777418536
forc_16	1.3544269252147958
forc_17	1.380724855387104
forc_18	1.318287216141739
forc_19	1.3896013523804236
forc_20	1.4126624561729721
forc_21	1.389107504844237
forc_22	1.3786638874627575
forc_23	1.391800785564775
forc_24	1.3716217536037227
forc_25	1.3842010997599052
forc_26	1.3500981852516487
forc_27	1.3987794286896587
forc_28	1.3675061735942609
forc_29	1.3334139640055391
forc_30	1.376301586760126
forc_31	1.3751813786803635
forc_32	1.345743686520634
forc_33	1.4163966204821707
forc_34	1.329542589773518
forc_35	1.3822583638612596
forc_36	1.3917745380135218
forc_37	1.3714273977855167
forc_38	1.3998243313948708
forc_39	1.360232795042895
forc_40	1.3880335973741853
forc_41	1.3818161623492677
forc_42	1.3697720435535248
forc_43	1.3870731140444266
forc_44	1.3749743105764174
forc_45	1.390079963022194
forc_46	1.3632644246699055
forc_47	1.341475273052357
forc_48	1.4115879333334613
forc_49	1.3890348681403506
forc_50	1.3833433647636972
forc_51	1.3743516755000267
forc_52	1.3235530758211715
forc_53	1.3281801944567253
forc_54	1.3212309305738827
forc_55	1.3588433656980123
forc_56	1.3759407673558963
forc_57	1.3984232905404521
forc_58	1.421010335672744
forc_59	1.3474038513269184
forc_60	1.3733505751612476
forc_61	1.4019353456697496
forc_62	1.4199772228267264
forc_63	1.3722642575605875
forc_64	1.312146963017701
forc_65	1.3746272000592656
forc_66	1.4169612095468074
forc_67	1.3761817731026602
forc_68	1.3739646588667034
forc_69	1.394347012833223
forc_70	1.3604450738877352
forc_71	1.4243064424952698
forc_72	1.334396183596495
forc_73	1.3459175559874728
forc_74	1.3697543025971284
forc_75	1.385477207821558
forc_76	1.3941189100693157
forc_77	1.3638823840997438
forc_78	1.3189045495634337
forc_79	1.3939660085552665
forc_80	1.3918074430699567
forc_81	1.3839563586102106
forc_82	1.3811999439400982
forc_83	1.407558787632371
forc_84	1.403163896030206
forc_85	1.406996912795814
forc_86	1.3944222999036424
forc_87	1.3620923210308722
forc_88	1.3722936412516562
forc_89	1.4232234947185984
forc_90	1.3773440633266338
forc_91	1.3580149862724031
forc_92	1.3669597056251148
forc_93	1.3804396840429247
forc_94	1.366591699210407
forc_95	1.3671771949474694
forc_96	1.351668971880751
forc_97	1.360547748799277
forc_98	1.3713765693978845
forc_99	1.3582591618446496
forc_100	1.3560172316600028
forc_101	1.3842936347970471
forc_102	1.328189832457894
forc_103	1.4040162744250564
forc_104	1.3591286334732644
forc_105	1.3857666169814498
forc_106	1.3805871799288965
forc_107	1.3537853708952545
forc_108	1.381618586801305
forc_109	1.3947734631022088
forc_110	1.3558823778065843
forc_111	1.4304580874163495
forc_112	1.3585581557785482
forc_113	1.3861765632074303
forc_114	1.3317753745369534
forc_115	1.3471450034000678
forc_116	1.4117679028899313
forc_117	1.4053021512134778
forc_118	1.4105690429721258
forc_119	1.3609088186989398
forc_120	1.3645163902152349
forc_121	1.3895432607490679
forc_122	1.379500167060788
forc_123	1.3666809178270654
forc_124	1.432239512555298
forc_125	1.4153839523127913
forc_126	1.382710048538929
forc_127	1.4026460842779427
forc_128	1.3589090449225631
forc_129	1.3378268462140084
forc_130	1.4383982208423105
forc_131	1.3653362107389018
forc_132	1.3805621858987938
forc_133	1.3719475222566577
forc_134	1.3840180324315638
forc_135	1.416135803822836
forc_136	1.3873491782808398
forc_137	1.3805582720020109
forc_138	1.370366667174569
forc_139	1.3560742476440995
forc_140	1.4042390478347906
forc_141	1.3929238787076703
forc_142	1.3822000742572473
forc_143	1.3606659985659493
forc_144	1.3911737042810415
forc_145	1.3977255238270285
forc_146	1.3702282945999764
forc_147	1.3604342338073332
forc_148	1.3485440886111566
forc_149	1.4063953214135372
forc_150	1.3452868418884574
forc_151	1.3901708886909874
forc_152	1.364911569266564
forc_153	1.3468320627865182
forc_154	1.4098102593188437
forc_155	1.4028989162828323
forc_156	1.4207846561708746
forc_157	1.324556759299837
forc_158	1.3958918767157993
forc_159	1.4058927010190656
forc_160	1.40825606479088
forc_161	1.4060634673006456
forc_162	1.367185635660003
forc_163	1.3705640856972767
forc_164	1.36736425705372
forc_165	1.3485795997503667
forc_166	1.3923371136023994
forc_167	1.3702312539186612
forc_168	1.3893690957050906
forc_169	1.3726796348684025
forc_170	1.375065952960527
forc_171	1.3586379809890599
forc_172	1.3705390302964613
forc_173	1.3897165788182126
forc_174	1.37245189448398
forc_175	1.3696583735512553
forc_176	1.3985986118229605
forc_177	1.3682533000211976
forc_178	1.3574284965508725
forc_179	1.3933911776586552
forc_180	1.4184911495529238
forc_181	1.3874118745847084
forc_182	1.348245036345075
forc_183	1.4012939664110622
forc_184	1.3519223888935508
forc_185	1.3544338478315014
forc_186	1.3861864146959952
forc_187	1.381791793988797
forc_188	1.3668391384657348
forc_189	1.3906753074794551
forc_190	1.4083152735285325
forc_191	1.3658550273073131
forc_192	1.382035905101491
forc_193	1.3693721979315396
forc_194	1.3842276751288873
forc_195	1.3384810062739876
forc_196	1.376533809713518
forc_197	1.3310103864163885
forc_198	1.3804562397886613
forc_199	1.3646379173732557
forc_200	1.3950749522975658
forc_201	1.3668333559103565
forc_202	1.396392498348469
forc_203	1.3854006040855065
forc_204	1.3910213526646702
forc_205	1.3559319890379005
forc_206	1.352596512104752
forc_207	1.4204881387899495
forc_208	1.3722758075764538
forc_209	1.429269463703044
forc_210	1.438277468830808
forc_211	1.393244819943516
forc_212	1.353815364014306
forc_213	1.3461306104671393
forc_214	1.3864724028335467
forc_215	1.3740964510929083
forc_216	1.3749679110426845
forc_217	1.4145637744371071
forc_218	1.3986439643124076
forc_219	1.3943809785748655
forc_220	1.40765097141008
forc_221	1.3782073079015336
forc_222	1.4089465884826224
forc_223	1.3571586492942604
forc_224	1.3772796639045166
forc_225	1.3774255100038844
forc_226	1.3660490438206458
forc_227	1.390284553586674
forc_228	1.3855449739703196
forc_229	1.4632879308990763
forc_230	1.351014162990729
forc_231	1.3464067359517937
forc_232	1.389670279331392
forc_233	1.4022824666468543
forc_234	1.3596464353289166
forc_235	1.4364402749603602
forc_236	1.414665341694917
forc_237	1.4302873940517629
forc_238	1.3808679158832022
forc_239	1.4247647918384665
forc_240	1.3825012196118582
forc_241	1.3939696272576536
forc_242	1.3515130130079493
forc_243	1.414828916765457
forc_244	1.3930657136892983
forc_245	1.3642424500996575
forc_246	1.4116963947453647
forc_247	1.3386800221506667
forc_248	1.424280067001889
forc_249	1.373971157587582
forc_250	1.3456323785011393
forc_251	1.3688222207601017
forc_252	1.3582009934619086
forc_253	1.3735175517442757
forc_254	1.3556599644197704
forc_255	1.3398561401848226
forc_256	1.3911446485922645
forc_257	1.4040222326476515
forc_258	1.4050101304726872
forc_259	1.3727667929787604
forc_260	1.4206172291852546
forc_261	1.3662610198826315
forc_262	1.3105292805874857
forc_263	1.3520345798135982
forc_264	1.383319880122786
forc_265	1.3718884910749198
forc_266	1.3579877156926639
forc_267	1.3680477602898318
forc_268	1.3297101661420634
forc_269	1.416127881268678
forc_270	1.3613441080242887
forc_271	1.3496692361876563
forc_272	1.3772116417391187
forc_273	1.3571607496140963
forc_274	1.37224058041621
forc_275	1.3500448668296248
forc_276	1.3741185496062294
forc_277	1.4036566123206564
forc_278	1.3975771572169098
forc_279	1.3549850894373128
forc_280	1.3525798636803499
forc_281	1.386467192961961
forc_282	1.3811638041291023
forc_283	1.3047394979995615
forc_284	1.3842081739408802
forc_285	1.335658957308739
forc_286	1.3628475315412607
forc_287	1.3999850392297706
forc_288	1.3789802800421804
forc_289	1.406207739227287
forc_290	1.3516992212575218
forc_291	1.3714661727616373
forc_292	1.3732607979512983
forc_293	1.3754768575727387
forc_294	1.3675136055002324
forc_295	1.3978381987335284
forc_296	1.3928706581099963
forc_297	1.4219251301039613
forc_298	1.379952731403414
forc_299	1.3506723629550725
forc_300	1.3552886565122424
forc_301	1.3930406668144368
forc_302	1.3830842896099167
forc_303	1.3485739849201648
forc_304	1.4208892692384703
forc_305	1.3992921194478214
forc_306	1.3671727725487142
forc_307	1.3637606594363754
forc_308	1.3659548952551495
forc_309	1.3765157768711174
forc_310	1.3678598207720327
forc_311	1.3670479319666518
forc_312	1.3524896667827215
forc_313	1.4194849035202146
forc_314	1.3527231406424898
forc_315	1.3915035478357387
forc_316	1.363324966786087
forc_317	1.3774995318648613
forc_318	1.4261790904434744
forc_319	1.3739678305210115
forc_320	1.3431805488797939
forc_321	1.3978216069771312
forc_322	1.3132791042929304
forc_323	1.3974729982554583
forc_324	1.3982533223258604
forc_325	1.3835128304736701
forc_326	1.3542932334402178
forc_327	1.3423069837780885
forc_328	1.4243017055584375
forc_329	1.3508089030501669
forc_330	1.3845504786167895
forc_331	1.3542736730699148
forc_332	1.376978083967963
forc_333	1.3421627705786539
forc_334	1.333869691160445
forc_335	1.3853409334516091
forc_336	1.420474132271997
forc_337	1.3681475116414463
forc_338	1.3428926409143325
forc_339	1.4157346796746013
forc_340	1.345515386286786
forc_341	1.391569789638057
forc_342	1.332265296643518
forc_343	1.3758660699867162
