Method	Value
forc_1	1.4858667668438723
forc_2	1.5508634741112626
forc_3	1.518427830227893
forc_4	1.4626287180304196
forc_5	1.4814885239142026
forc_6	1.4443837715411405
forc_7	1.4544216890546842
forc_8	1.529184004386671
forc_9	1.4992422225277149
forc_10	1.5205609795462562
forc_11	1.488616249026388
forc_12	1.4733761939309797
forc_13	1.4522345927777875
forc_14	1.478140479321693
forc_15	1.4725902487207243
forc_16	1.4621680973613846
forc_17	1.438919756189208
forc_18	1.48194529007477
forc_19	1.4503666372484516
forc_20	1.4880742929833977
forc_21	1.416064839260725
forc_22	1.4588502208192746
forc_23	1.4771491401426489
forc_24	1.466533678753469
forc_25	1.4913012037412363
forc_26	1.4529326256265669
forc_27	1.4632311364804793
forc_28	1.4489291213649316
forc_29	1.4549045925253246
forc_30	1.498056994381578
forc_31	1.5245241743388867
forc_32	1.4748195125811707
forc_33	1.4666991597039742
forc_34	1.4782363421159304
forc_35	1.504807668091313
forc_36	1.4784501211928516
forc_37	1.4792044882299924
forc_38	1.4881089046384854
forc_39	1.4845127406426724
forc_40	1.4874401736900609
forc_41	1.4491002798784776
forc_42	1.463470881680843
forc_43	1.4901439364196563
forc_44	1.4559458739748663
forc_45	1.4622826850241473
forc_46	1.5151080693632097
forc_47	1.511058657426642
forc_48	1.502971146057677
forc_49	1.4991185286153743
forc_50	1.486076246889952
forc_51	1.4639831141133932
forc_52	1.4478899739140452
forc_53	1.4779902121020865
forc_54	1.4609808916551876
forc_55	1.5440946712234593
forc_56	1.53891797207452
forc_57	1.4941075756673308
forc_58	1.4999432218981887
forc_59	1.4700390917950226
forc_60	1.4810298529839694
forc_61	1.4923783687341268
forc_62	1.4877135722116346
forc_63	1.4737451405771655
forc_64	1.458277212955612
forc_65	1.4879755203820857
forc_66	1.542481807244234
forc_67	1.4364895114096807
forc_68	1.4297529918798424
forc_69	1.4136594160083404
forc_70	1.4844834485954828
forc_71	1.5015815628010667
forc_72	1.4981382557285985
forc_73	1.50884533586786
forc_74	1.463354524628678
forc_75	1.468481379213199
forc_76	1.4971905864587138
forc_77	1.4616713348897727
forc_78	1.4545047989654885
forc_79	1.4623712466697099
forc_80	1.480754519226478
forc_81	1.4660291159603518
forc_82	1.5034041414955386
forc_83	1.531520612221167
forc_84	1.4492847303910914
forc_85	1.472662967098723
forc_86	1.4696860516194779
forc_87	1.5223601192893501
forc_88	1.472518008506162
forc_89	1.4925088107990698
forc_90	1.4849199085162612
forc_91	1.4733827450489743
forc_92	1.4923743030235301
forc_93	1.493694199043999
forc_94	1.4467732968406912
forc_95	1.4065684061736656
forc_96	1.4493161293536119
forc_97	1.483574361650424
forc_98	1.5115296713786008
forc_99	1.4657775004191762
forc_100	1.50687063327731
forc_101	1.466108786180855
forc_102	1.5045174479358572
forc_103	1.4790188509613638
forc_104	1.501296870944746
forc_105	1.5194914612494286
forc_106	1.5219199738956388
forc_107	1.4349151731097833
forc_108	1.4219513849079708
forc_109	1.4431082864498608
forc_110	1.4397888436375432
forc_111	1.4537197418465002
forc_112	1.5203096998366032
forc_113	1.4103161981278816
forc_114	1.4755455046068786
forc_115	1.4893258826700628
forc_116	1.5113966709926616
forc_117	1.50845599948277
forc_118	1.4787118020141656
forc_119	1.4780274497319508
forc_120	1.4651976457122222
forc_121	1.518157753344346
forc_122	1.4747400126531842
forc_123	1.4654129041232613
forc_124	1.4573395901549273
forc_125	1.482998867362119
forc_126	1.5025431614216374
forc_127	1.5197095545650947
forc_128	1.5055765852283574
forc_129	1.45535933009565
forc_130	1.4707281847055405
forc_131	1.455714139609821
forc_132	1.4455098454725803
forc_133	1.4524417989061567
forc_134	1.4472184633063256
forc_135	1.4797131645027968
forc_136	1.443921754558278
forc_137	1.4303704218326816
forc_138	1.476054332734834
forc_139	1.4890646226713098
forc_140	1.4971698616010134
forc_141	1.4655701463930542
forc_142	1.495064148867398
forc_143	1.497093636264172
forc_144	1.4834646082592797
forc_145	1.450456127028908
forc_146	1.497256597698065
forc_147	1.4347773053604906
forc_148	1.4644763505147065
forc_149	1.4321051226482615
forc_150	1.477750737621222
forc_151	1.4487470643005331
forc_152	1.4608127992684248
forc_153	1.47081360409167
forc_154	1.444686268276253
forc_155	1.4836046920684793
forc_156	1.4442955675672364
forc_157	1.498629472405495
forc_158	1.5046817829011565
forc_159	1.4844306569367596
forc_160	1.499327284839141
forc_161	1.5274248169986377
forc_162	1.410528271807528
forc_163	1.4497569725132424
forc_164	1.4360251960217827
forc_165	1.4531119461882411
forc_166	1.4804470571805703
forc_167	1.4839740178432688
forc_168	1.4466143888899048
forc_169	1.5208202141262614
forc_170	1.4584661778760837
forc_171	1.4926833755783453
forc_172	1.462793508823258
forc_173	1.4263137597206588
forc_174	1.4306615220125272
forc_175	1.4632474162305773
forc_176	1.5110443974795762
forc_177	1.4998767579719954
forc_178	1.435336924809028
forc_179	1.4576639976495105
forc_180	1.4174091306316063
forc_181	1.4227819998302806
forc_182	1.476725210382977
forc_183	1.4412258358421548
