Method	Value
forc_1	2.8349597223205545
forc_2	3.28095357231918
forc_3	3.164486523947198
forc_4	3.0583784240716225
forc_5	2.909034884648348
forc_6	3.134200491742886
forc_7	3.333110325266137
forc_8	3.253066245499989
forc_9	3.306190718598386
forc_10	3.109291441754636
forc_11	3.0938910397501793
forc_12	3.1007135717443592
forc_13	3.1290784341503834
forc_14	3.166582395846404
forc_15	3.318366556028202
forc_16	3.2145017191500354
forc_17	3.2472627129136264
forc_18	3.2652940217211053
forc_19	2.9800259948824968
forc_20	2.968546116913367
forc_21	2.9689764527337177
forc_22	3.1198082298840584
forc_23	3.128706278035899
forc_24	3.3743067088606646
forc_25	3.2012401166183326
forc_26	3.228222252523129
forc_27	3.1647857618605038
forc_28	3.174060493208498
forc_29	2.9977453936433056
forc_30	3.1791070296778354
forc_31	3.145469991902888
forc_32	3.162680453934262
forc_33	3.030556618718949
forc_34	3.178119575558762
forc_35	3.150073411807981
forc_36	3.0674976236113554
forc_37	3.160333359841004
forc_38	3.2241323037724605
forc_39	3.197881039712472
forc_40	3.1120418722938097
forc_41	3.2375689732885378
forc_42	2.9622108951576633
forc_43	3.3121651787399444
forc_44	2.8939792527503667
forc_45	3.268850914302273
forc_46	3.1274379244681736
forc_47	3.262970434018808
forc_48	3.0551726859909043
forc_49	2.936044673949327
forc_50	3.163947587805559
forc_51	2.968541418923666
forc_52	3.2058091696061295
forc_53	3.025024036968714
forc_54	3.1622926479210944
forc_55	3.1071195694035447
forc_56	3.087559368652088
forc_57	3.3220794774069913
forc_58	3.293331055304765
forc_59	3.011001404638625
forc_60	3.2131949841378407
forc_61	2.9721094161045496
forc_62	3.2402537431277323
forc_63	3.201396794210339
forc_64	2.94044415902835
forc_65	3.10428289434993
forc_66	3.035233693802876
forc_67	2.9299325213984724
forc_68	3.247025578676063
forc_69	3.2612752935189393
forc_70	3.0667882786370955
forc_71	3.155928561312412
forc_72	3.0408351083548664
forc_73	3.1827766938194983
forc_74	3.0925885046756516
forc_75	3.2470315296875842
forc_76	3.105132859603247
forc_77	3.3514990215384532
forc_78	3.138596985619588
forc_79	3.1227537294876173
forc_80	3.158584903825819
forc_81	2.9420665529163155
forc_82	3.291375954170756
forc_83	2.847412543380774
forc_84	3.1620213754885853
forc_85	3.347197414577015
forc_86	3.103880850032388
forc_87	3.0346459136817825
forc_88	3.2239837861758804
forc_89	3.325124556883692
forc_90	3.1383568954423855
forc_91	3.2522117502384633
forc_92	3.2797075662908526
forc_93	3.2538605970220194
forc_94	3.0008972810301646
forc_95	3.078212844203367
forc_96	2.9843201388256086
forc_97	3.157342186250509
forc_98	3.022510283692357
forc_99	3.25800778579564
forc_100	3.290188606484086
forc_101	3.207358471683109
forc_102	3.2022693926626733
forc_103	3.233060169766685
forc_104	3.1565150301242677
forc_105	3.22146086237199
forc_106	2.9756688005612575
forc_107	3.3106288410314813
forc_108	3.3295965056089427
forc_109	3.387392826448013
forc_110	3.0969548562805964
forc_111	3.1972449515914114
forc_112	3.2605348218370676
forc_113	3.1950417365850043
forc_114	3.0359768819601745
forc_115	3.1555511228919526
forc_116	3.3902209760583872
forc_117	3.2050275518240223
forc_118	3.0619365924008486
forc_119	3.107435159750092
forc_120	3.1571680997408373
forc_121	3.2726941176690776
forc_122	2.967467242638919
forc_123	3.1560597060477216
forc_124	3.249211439069589
forc_125	3.1656525085496225
forc_126	3.111231330764092
forc_127	3.2014042333221457
forc_128	3.25186888831047
forc_129	3.322602488912937
forc_130	3.137495314365534
forc_131	3.254298672107264
forc_132	3.1605226270919413
forc_133	3.266472289390831
forc_134	3.2069838991240296
forc_135	3.2112539763371326
forc_136	3.063506473086459
forc_137	3.2598208434840474
forc_138	2.793009895454081
forc_139	2.9967954349549206
forc_140	3.128771118242983
forc_141	3.1376699114511952
forc_142	2.8820978666595476
forc_143	3.25013211133955
forc_144	3.0707727510484912
forc_145	3.2374950739546042
forc_146	3.1531065168336885
forc_147	3.3373402012424918
forc_148	3.268742716764256
forc_149	3.411595306625742
forc_150	3.0825322907082424
forc_151	3.065249579604906
forc_152	3.27083983082475
forc_153	3.262724794553573
forc_154	3.076793422141825
forc_155	3.4027743858651562
forc_156	3.059520533464619
forc_157	3.1693794418202774
forc_158	3.3351739740980655
forc_159	3.25629757233788
forc_160	3.0972014543970285
forc_161	3.302338032873127
forc_162	3.180181291787554
forc_163	3.1578512832351433
forc_164	3.1456835481167795
forc_165	3.152632842277506
forc_166	3.0257436024044617
forc_167	3.1748197470045345
forc_168	2.923497246033706
