Method	Value
forc_1	2.9433932032690313
forc_2	2.8186098233810317
forc_3	3.0050149688239878
forc_4	3.1594073317274125
forc_5	3.0643031165072383
forc_6	3.066645641713629
forc_7	2.8222943457573844
forc_8	3.0266935533528905
forc_9	3.0364539693579298
forc_10	3.038907291107652
forc_11	2.9321568395806428
forc_12	2.9823811326196332
forc_13	3.2979982236556324
forc_14	2.8117181216125777
forc_15	3.0666133579060224
forc_16	3.1412021759500104
forc_17	3.1295532061867
forc_18	2.9361085023952187
forc_19	3.0712314421180325
forc_20	2.9822088846756816
forc_21	3.0284207790567232
forc_22	2.873813377477057
forc_23	3.1792013903977185
forc_24	3.0882872757219264
forc_25	3.0642665967223364
forc_26	3.1991750647529447
forc_27	2.853327159528342
forc_28	3.029004119843828
forc_29	2.7840345925018966
forc_30	3.0150923162579932
forc_31	2.724069953004079
forc_32	2.969180732500697
forc_33	3.0239969892840346
forc_34	2.946675600221121
forc_35	3.1101837910809254
forc_36	2.829476635626655
forc_37	3.029693153257394
forc_38	3.083921710219362
forc_39	3.022731786124852
forc_40	3.055767342368029
forc_41	3.0300712587917036
forc_42	3.1152673309309646
forc_43	3.0042967945533676
forc_44	2.9779992170130263
forc_45	2.978509737523594
forc_46	2.9859451039043874
forc_47	2.916330565379776
forc_48	2.998418003067088
forc_49	3.0559830269760884
forc_50	3.13975839839358
forc_51	3.0957542568108365
forc_52	2.9355648470550344
forc_53	3.0455771375296545
forc_54	3.189160955505228
forc_55	3.1259735782125992
forc_56	2.952025283304156
forc_57	3.0947921833841834
forc_58	3.0563480175318425
forc_59	3.086211732050243
forc_60	3.1149875282239856
forc_61	3.035744075711273
forc_62	3.062467177966282
forc_63	3.1334681937791755
forc_64	2.962425350425853
forc_65	3.0329746403244204
forc_66	2.9905806312821146
forc_67	2.848668084452166
forc_68	2.936970665862118
forc_69	3.012366595327318
forc_70	3.0230712828728077
forc_71	2.965299290528575
forc_72	2.895004608090329
forc_73	2.9343617560531037
forc_74	2.905911228800403
forc_75	2.9629101688305663
forc_76	3.073715569043752
forc_77	2.8598702503129347
forc_78	3.055286085685483
forc_79	2.877933268788993
forc_80	2.874462635092461
forc_81	3.067821445145181
forc_82	3.0915685303949765
forc_83	3.1125827736460945
forc_84	2.7787176521249615
forc_85	2.976020077929402
forc_86	2.957770776237032
forc_87	3.1085498666386107
forc_88	3.0961085375579165
forc_89	2.979054209122999
forc_90	2.8975404248535437
forc_91	3.0019788681051938
forc_92	3.046545872805522
forc_93	2.8588374177471563
forc_94	2.8341881422974615
forc_95	3.0069974076607964
forc_96	3.145771734966175
forc_97	3.0858473038790737
forc_98	2.9009480681282924
forc_99	3.2387929842295105
forc_100	2.9264316186924213
forc_101	2.9793569713179417
forc_102	2.9186989981180234
forc_103	3.1420076626577345
forc_104	2.9315777922568573
forc_105	3.1568924652117145
forc_106	3.1403640572308964
forc_107	3.023148165799973
forc_108	2.929345894049117
forc_109	3.027753827189096
forc_110	2.9963771194640896
forc_111	2.953460595873338
forc_112	2.977711704100418
forc_113	3.067924471824607
forc_114	2.8444720134180432
forc_115	3.0613394949256287
forc_116	2.973101527081871
forc_117	3.1491411889252383
forc_118	2.924486243716306
forc_119	2.8819021684683794
forc_120	2.8384460805324525
forc_121	3.1570398674015623
forc_122	2.928441967307337
forc_123	3.020196380361343
forc_124	3.074550889751564
forc_125	3.1740728715198556
forc_126	3.067335059765766
forc_127	3.0503411680645502
forc_128	2.903383166697345
forc_129	3.232774954756342
forc_130	2.9718895261118146
forc_131	3.1826994008616314
forc_132	3.138714572782451
forc_133	3.1620677264768315
forc_134	2.943237940618723
forc_135	2.996693303053008
forc_136	3.013913330020402
forc_137	2.9394863554358395
forc_138	2.924428337305427
forc_139	2.8911900950776523
forc_140	3.2001824454542653
forc_141	2.824544667246705
forc_142	3.1083597056381356
forc_143	3.0937940798229713
forc_144	2.9923765859739504
forc_145	2.960310509688807
forc_146	3.0832519490878783
forc_147	2.856962188109104
forc_148	2.837592081054639
forc_149	3.0202966487981606
forc_150	3.14808845656348
forc_151	2.9500322663482965
forc_152	2.966257642482094
forc_153	2.939446386153649
forc_154	3.1471229011666013
forc_155	2.9711239376039207
forc_156	2.8868437669075915
forc_157	3.0066902042373833
forc_158	3.175884758502999
forc_159	3.099583319826442
forc_160	3.0908889494479057
forc_161	3.1392255434565195
forc_162	3.1934863371274242
forc_163	3.0493438514758076
forc_164	3.1750135385479776
forc_165	3.160427722564797
forc_166	2.7461412026525966
forc_167	2.9339759771052436
forc_168	2.976015759707847
forc_169	3.184295509200576
forc_170	2.9003344538114844
forc_171	2.7985861899329687
forc_172	3.129986623550299
forc_173	3.2301030321683304
forc_174	3.1209081081020056
forc_175	3.0669224388671075
forc_176	3.1415716245173413
forc_177	3.0954872485564837
forc_178	2.9430677667019975
forc_179	2.917813328120095
forc_180	3.0045094095037044
forc_181	2.9148178833577925
forc_182	3.0015612345324265
forc_183	2.8449084654891017
forc_184	3.0003168013482227
forc_185	3.019911323700475
forc_186	3.1350285863808898
forc_187	3.1187139723444144
forc_188	2.903144296994234
forc_189	2.9743329865282764
forc_190	2.8710273983876493
forc_191	2.8847019329920993
forc_192	3.213642563625418
forc_193	3.061773506526623
forc_194	2.9018853293938283
forc_195	2.951305534007606
forc_196	2.976125540146681
forc_197	2.9584234942752126
forc_198	3.0782835376897775
forc_199	3.051755957558336
forc_200	2.9663796018488653
forc_201	3.1289529957661215
forc_202	3.112937850410572
forc_203	3.011193293525155
forc_204	3.0959802820504683
forc_205	2.9732904028579443
forc_206	2.9539911175867988
forc_207	2.965617527036306
forc_208	3.052972226852747
forc_209	3.1554401987434306
forc_210	3.0528392802554847
forc_211	2.882760638527885
forc_212	3.01669298535423
forc_213	2.9076115239742477
forc_214	3.0236745025138054
forc_215	3.1507858332666934
forc_216	2.933718205689116
forc_217	2.947642586164652
forc_218	3.0056278333655793
forc_219	2.8867414382579315
forc_220	3.1303241814636884
forc_221	2.976044367445203
forc_222	3.0660941264787045
forc_223	3.0595437546733906
forc_224	2.904679757202083
forc_225	3.088385157118541
forc_226	3.0352663035115754
forc_227	2.9777821119207095
forc_228	3.025428147615036
forc_229	2.7725475804268203
forc_230	3.1365174435607655
forc_231	2.963951917470112
forc_232	3.1734165455860177
forc_233	3.0375434910758248
forc_234	3.050183293183432
forc_235	3.0225491048863597
forc_236	3.019040479523317
forc_237	3.1060689170202154
forc_238	3.0167801813051818
forc_239	2.8238625074049892
forc_240	3.1233545278638335
forc_241	3.0271931080466867
forc_242	3.0480962310123183
forc_243	3.038922990229539
forc_244	3.0743803119072304
forc_245	2.9429212969099514
forc_246	2.8065812364572875
forc_247	2.8245327486728327
forc_248	2.972750005560717
forc_249	2.9627346467027116
forc_250	2.9966624811144635
forc_251	2.909895217592658
forc_252	2.9238960283486213
forc_253	3.04631593918167
forc_254	3.071153288699458
forc_255	3.046946083354967
forc_256	3.140823654578717
forc_257	3.077675833289907
forc_258	3.0592488567642255
forc_259	3.000464775612281
forc_260	3.097527094721403
forc_261	3.082009359283304
forc_262	3.0819095502599723
forc_263	3.1230259711148394
forc_264	2.833333111501897
forc_265	3.0876034005544746
forc_266	3.118285691506238
forc_267	3.047264008126958
forc_268	3.121199640643233
forc_269	3.0398547813477905
forc_270	2.976517921810923
forc_271	2.9087839929776895
forc_272	2.9271482406063165
forc_273	3.0562444567438645
forc_274	3.061678566709761
forc_275	3.025860892273223
forc_276	3.0513737037002366
forc_277	3.1749408998217516
forc_278	2.9081198530015797
forc_279	2.9554561538312263
forc_280	3.0968625210970364
forc_281	2.946975171153201
forc_282	3.050162801821261
forc_283	3.1195862673151034
forc_284	3.158945574947351
forc_285	2.9657078673177066
forc_286	3.122007182128911
forc_287	3.0691349921513242
forc_288	3.190567109199738
forc_289	2.9435108335202025
forc_290	3.019499937221315
forc_291	2.957340610927281
forc_292	3.1007762653555644
forc_293	3.099707549594628
forc_294	3.0034902477996455
forc_295	3.1399524390729514
forc_296	3.1989368789899437
forc_297	3.0714773763336423
forc_298	3.043072945935838
forc_299	2.853778595184333
forc_300	2.9866496130295004
forc_301	2.9499016296919205
forc_302	2.9687139889781875
forc_303	3.1318261858015704
forc_304	2.942423686115655
forc_305	3.0542590899237054
forc_306	2.9657946432726634
forc_307	2.840507089175181
forc_308	3.3193214758867104
forc_309	3.0801854985212436
forc_310	2.889863125890788
forc_311	3.032561287434986
forc_312	3.02077775414361
forc_313	3.1532318451902825
forc_314	3.1242466844139907
forc_315	2.9957833677704393
forc_316	3.0827027101264104
forc_317	2.8543529903923366
forc_318	2.8503710111562306
forc_319	3.383649088056315
forc_320	3.002326884696805
forc_321	2.9163206406420987
forc_322	3.1539529434203613
forc_323	3.074460542452246
forc_324	2.9931410298345327
forc_325	3.1721990593375864
forc_326	2.8565591007791387
forc_327	3.039710634861197
forc_328	2.995447838229826
forc_329	2.9883704517693674
forc_330	3.0124342654016183
forc_331	2.9663571593280262
forc_332	2.8727844825899287
forc_333	2.9784236564561843
forc_334	3.0875792508568636
forc_335	3.139394948072983
forc_336	3.067977137435349
forc_337	2.978284453150618
forc_338	3.099582653036456
forc_339	3.0038891136726864
forc_340	3.009527413520606
forc_341	2.8224168516185504
forc_342	3.212738709721197
forc_343	3.071283155730415
forc_344	3.045145762198474
forc_345	3.0047340252252464
forc_346	2.8880948513220317
forc_347	3.0130662290049086
forc_348	2.9880173702108785
forc_349	3.0465322244995146
forc_350	3.042433482914236
forc_351	2.9903197554212118
forc_352	3.0974561282958804
forc_353	3.0857162121900736
forc_354	2.9649965432375778
forc_355	3.0189390417579025
forc_356	2.983612125727724
forc_357	3.1843754480121422
forc_358	2.9987823699850993
forc_359	2.9725203218351104
forc_360	3.00272439061316
forc_361	2.9026759717364268
forc_362	3.066799807043381
forc_363	3.24890046813685
forc_364	3.0849556724046394
forc_365	3.050962439195164
forc_366	2.8353736793742916
forc_367	3.0858610493521477
forc_368	3.1174728892976207
forc_369	2.7633835084271907
forc_370	3.118325765733532
