Method	Value
forc_1	1.4125458294302078
forc_2	1.413824917580947
forc_3	1.4339925799523088
forc_4	1.4102314900331734
forc_5	1.399314508376684
forc_6	1.4003589086836594
forc_7	1.3941041444937936
forc_8	1.4241422840555213
forc_9	1.4604163608874994
forc_10	1.4337323340330543
forc_11	1.412169765788846
forc_12	1.4469980856739453
forc_13	1.4083897550863425
forc_14	1.4275550037769664
forc_15	1.4426228255133458
forc_16	1.3888287866428932
forc_17	1.443111950126422
forc_18	1.3792056295527872
forc_19	1.4193777257945022
forc_20	1.4482682363198556
forc_21	1.4105755507313522
forc_22	1.4264325336808348
forc_23	1.4284855782928192
forc_24	1.41815699932291
forc_25	1.417983269803914
forc_26	1.3821064002178844
forc_27	1.4245230833063034
forc_28	1.4178806827337234
forc_29	1.4612521613723668
forc_30	1.406640200277423
forc_31	1.4087289398213976
forc_32	1.3913991590964028
forc_33	1.410002105612239
forc_34	1.4445344984195139
forc_35	1.453122979755608
forc_36	1.3778029302845864
forc_37	1.3959129787178943
forc_38	1.457334760050427
forc_39	1.4802472263932918
forc_40	1.3796975271906382
forc_41	1.4260809651175845
forc_42	1.4329861829239507
forc_43	1.373686836548243
forc_44	1.3939113810484114
forc_45	1.4217812692862541
forc_46	1.3812069068978212
forc_47	1.4113004935815248
forc_48	1.4572028461818676
forc_49	1.420131538081461
forc_50	1.4698654553963117
forc_51	1.3963009725994346
forc_52	1.3681168399578878
forc_53	1.4106003261329332
forc_54	1.3546982026600065
forc_55	1.4212481529756027
forc_56	1.3883675285466077
forc_57	1.4469795669434178
forc_58	1.4070855255455161
forc_59	1.4530783303609032
forc_60	1.38559567973996
forc_61	1.4116580271518384
forc_62	1.4219566237719266
forc_63	1.4110612608143165
forc_64	1.4416325259352207
forc_65	1.4758197392264947
forc_66	1.4282799214762163
forc_67	1.4046014942544376
forc_68	1.4234315292740156
forc_69	1.3766026362209614
forc_70	1.4062356385331805
forc_71	1.3786484621735764
forc_72	1.4737774890092619
forc_73	1.437547205998854
forc_74	1.42593079857602
forc_75	1.3988275678626416
forc_76	1.3799176585399202
forc_77	1.4198235264744343
forc_78	1.4477470135976858
forc_79	1.4526143838554328
forc_80	1.4404093497170318
forc_81	1.454083653025548
forc_82	1.3746556742193423
forc_83	1.3924582890505512
forc_84	1.3793725846459923
forc_85	1.4471345353574987
forc_86	1.4409404118283267
forc_87	1.4080501188925316
forc_88	1.4306457566391564
forc_89	1.4211987129513257
forc_90	1.4650041117916832
forc_91	1.3854262573995768
forc_92	1.4093568197343105
forc_93	1.4107030173948232
forc_94	1.4890170354824428
forc_95	1.4810666911903791
forc_96	1.4035834537278717
forc_97	1.4227519603837246
forc_98	1.4435549536275858
forc_99	1.4349309894650477
forc_100	1.4318281744760222
forc_101	1.3801551570710642
forc_102	1.4865766361118269
forc_103	1.3999421645496235
forc_104	1.3862265144793722
forc_105	1.4535168819572188
forc_106	1.4174873999658302
forc_107	1.4262231594973072
forc_108	1.384217615645097
forc_109	1.4012196481075707
forc_110	1.4382073307346284
forc_111	1.4206761236775434
forc_112	1.4124984251978463
forc_113	1.4158165994281795
forc_114	1.4570263663747898
forc_115	1.4240148283741483
forc_116	1.3934733677629498
forc_117	1.429367999409465
forc_118	1.4361534790991222
forc_119	1.3872615580722751
forc_120	1.4314947800239521
forc_121	1.4221521229305605
forc_122	1.4573297453033183
forc_123	1.4371144724585034
forc_124	1.446982227525065
forc_125	1.411390815463653
forc_126	1.437073512018806
forc_127	1.3839850598690708
forc_128	1.4535989424976
forc_129	1.3678675596788326
forc_130	1.4446478325961132
forc_131	1.3936312914219482
forc_132	1.435202315344379
forc_133	1.390136866563406
forc_134	1.4457641104923493
forc_135	1.4124457481195178
forc_136	1.4168321421692036
forc_137	1.441207617642172
forc_138	1.3850160676920735
forc_139	1.4268717749789444
forc_140	1.4058388569689992
forc_141	1.4730020874381258
forc_142	1.4204035619384818
forc_143	1.3806931730424783
forc_144	1.4236754052633676
forc_145	1.404387633063059
forc_146	1.4830586894447035
forc_147	1.4512311064148966
forc_148	1.481956307387351
forc_149	1.4173770185895669
forc_150	1.4313201410420127
forc_151	1.3949706632761545
forc_152	1.4365704168795244
forc_153	1.45289460161079
forc_154	1.4030905256104869
forc_155	1.4139196191975503
forc_156	1.3666489133535258
forc_157	1.3395737769562854
forc_158	1.4154599797495768
forc_159	1.402960691895925
forc_160	1.382983430211076
forc_161	1.3923707596112602
forc_162	1.4149422426328235
forc_163	1.4239711432030273
forc_164	1.4298436880008556
forc_165	1.4342065073119683
forc_166	1.451921361334628
forc_167	1.4421260017701478
forc_168	1.3728490142381402
forc_169	1.439043981971242
forc_170	1.4494846288442569
forc_171	1.4147328559028085
forc_172	1.4275929624957162
forc_173	1.4369611492086374
forc_174	1.4486540141714803
forc_175	1.3604929363857539
forc_176	1.40794835987316
forc_177	1.4368186768095843
forc_178	1.435923684341464
forc_179	1.4310191379267372
forc_180	1.4405384052064831
forc_181	1.3582946158647367
forc_182	1.4181730689277146
forc_183	1.4567741488465842
forc_184	1.4475136506847972
forc_185	1.391901357165116
forc_186	1.4135800098616043
forc_187	1.395488517560279
forc_188	1.4311040644521476
forc_189	1.411046712192163
forc_190	1.4116487126010546
forc_191	1.4093027275829788
forc_192	1.4360680843573799
forc_193	1.411825724020934
forc_194	1.4272152644286802
