Method	Value
forc_1	1.4372945376421178
forc_2	1.382184342847357
forc_3	1.3307672731082711
forc_4	1.3805528193602847
forc_5	1.3368976869650449
forc_6	1.387295994501832
forc_7	1.390759440396817
forc_8	1.3975550585489833
forc_9	1.357429451717744
forc_10	1.3263979658947878
forc_11	1.3811992218453526
forc_12	1.3790934219926725
forc_13	1.359849906415874
forc_14	1.3814949833816348
forc_15	1.3764764554390068
forc_16	1.3725537713249494
forc_17	1.4101752310668432
forc_18	1.366900045258757
forc_19	1.3783939684540387
forc_20	1.3976620212373152
forc_21	1.4025701862177846
forc_22	1.3750395284723376
forc_23	1.4056977829891941
forc_24	1.3532409187710068
forc_25	1.390636191901656
forc_26	1.3411954288199532
forc_27	1.3900073265952704
forc_28	1.375816449764062
forc_29	1.3829806055941445
forc_30	1.3833029512115258
forc_31	1.4256460927068941
forc_32	1.3758243491109536
forc_33	1.3910869043744027
forc_34	1.3885633376591622
forc_35	1.3865515289807224
forc_36	1.3614622288265186
forc_37	1.3697877909130771
forc_38	1.393320595719978
forc_39	1.3521345096038784
forc_40	1.3606959703373311
forc_41	1.3236123220487666
forc_42	1.4038684516850972
forc_43	1.3941243021079754
forc_44	1.3532339175595498
forc_45	1.3683852435634807
forc_46	1.4049070073630405
forc_47	1.3518821719584564
forc_48	1.3871000156940043
forc_49	1.4245686788652463
forc_50	1.412931063834277
forc_51	1.3679557098465802
forc_52	1.3679674367689076
forc_53	1.378355834672143
forc_54	1.4163578607989835
forc_55	1.4199018853819336
forc_56	1.3977320163271219
forc_57	1.2917870733317103
forc_58	1.3594882497551417
forc_59	1.395941337732668
forc_60	1.3605043024957488
forc_61	1.3829441936394018
forc_62	1.3857617393304822
forc_63	1.3826099323846368
forc_64	1.3822230000640658
forc_65	1.4071499871860946
forc_66	1.3864216347054308
forc_67	1.4046050128863334
forc_68	1.399119562640664
forc_69	1.3983595948696017
forc_70	1.392795355683006
forc_71	1.4213241113403332
forc_72	1.3874610574781339
forc_73	1.3360932044350073
forc_74	1.4096328235712305
forc_75	1.3714643800103845
forc_76	1.3485105814711016
forc_77	1.403623763677464
forc_78	1.382906622185601
forc_79	1.3382470606748726
forc_80	1.3884932017918001
forc_81	1.3687902284836475
forc_82	1.3864524004861853
forc_83	1.3479224511890726
forc_84	1.4054742727727731
forc_85	1.3686786050491138
forc_86	1.361193881304095
forc_87	1.3875028895132462
forc_88	1.3655690776091716
forc_89	1.4112776476500801
forc_90	1.3566093999565665
forc_91	1.3306659309848523
forc_92	1.3728339659630724
forc_93	1.3955895660552702
forc_94	1.3782516535049505
forc_95	1.340178113558462
forc_96	1.3819838312676762
forc_97	1.3587429561206315
forc_98	1.3606577025682298
forc_99	1.3721411371526064
forc_100	1.3953999130258217
forc_101	1.393220187929167
forc_102	1.4108191650899222
forc_103	1.3770279901869305
forc_104	1.382786746747872
forc_105	1.3928059944560554
forc_106	1.3763262858882879
forc_107	1.3791851337194847
forc_108	1.3803952762069724
forc_109	1.3943941531911106
forc_110	1.3874434200187507
forc_111	1.3705781867566116
forc_112	1.399165107544007
forc_113	1.4010255767780566
forc_114	1.393420581438863
forc_115	1.374373308687214
forc_116	1.3617122585831847
forc_117	1.3719950048109009
forc_118	1.3936298282502109
forc_119	1.42047762686429
forc_120	1.3879644635261563
forc_121	1.3709485043316985
forc_122	1.361796884195051
forc_123	1.3512058231093074
forc_124	1.3700543587115648
forc_125	1.3896241128804019
forc_126	1.393620147952329
forc_127	1.3990321223795474
forc_128	1.2921943395550504
forc_129	1.365074168830065
forc_130	1.382510006932829
forc_131	1.3809609752385053
forc_132	1.3590929436583712
forc_133	1.3806186089413939
forc_134	1.405164940851688
forc_135	1.387168537019077
forc_136	1.3415322268897656
forc_137	1.3568267297104681
forc_138	1.3871196500853336
forc_139	1.3999520447149942
forc_140	1.3905796205414305
forc_141	1.3811106178689396
forc_142	1.3981723229467962
forc_143	1.3762798712011028
forc_144	1.3845456657989754
forc_145	1.4046633428840356
forc_146	1.3457114960325385
forc_147	1.38640031153867
forc_148	1.368581172296032
forc_149	1.3853457815597205
forc_150	1.422398303195448
forc_151	1.3719308206302625
forc_152	1.3597844662081509
forc_153	1.364270536258634
forc_154	1.3556072726316168
forc_155	1.3993605203869801
forc_156	1.3641182095131792
forc_157	1.4200968888561818
forc_158	1.3755483005383227
forc_159	1.3728904794211023
forc_160	1.3701572858175928
forc_161	1.3582502356768318
forc_162	1.3664485125964083
forc_163	1.3785039614095764
forc_164	1.373901988729752
forc_165	1.358425445207329
forc_166	1.3637905481365273
forc_167	1.3721340571278173
forc_168	1.3894619359070828
forc_169	1.395176988386901
forc_170	1.4002058193631386
forc_171	1.3437757307153408
forc_172	1.3699575561209647
forc_173	1.3666551705343697
forc_174	1.3813895538354675
forc_175	1.3527976343052004
forc_176	1.3340320029071224
forc_177	1.376943813125546
forc_178	1.4103940009545328
forc_179	1.352077875015938
forc_180	1.3369980476481123
forc_181	1.3974916191962106
forc_182	1.4155274816462295
forc_183	1.3936288997719977
forc_184	1.3799930009835126
forc_185	1.368496047974434
forc_186	1.34942447491075
forc_187	1.3412169181944509
forc_188	1.3950564240778305
forc_189	1.3955509040365264
forc_190	1.365124929432012
forc_191	1.3968800029410002
forc_192	1.392167994304122
forc_193	1.406188304122316
forc_194	1.3873172056243872
forc_195	1.375027670063796
forc_196	1.3712590934242752
forc_197	1.4149913445231839
forc_198	1.4328129628190052
forc_199	1.3438343738493923
forc_200	1.3654932324652311
forc_201	1.37216833581784
forc_202	1.3381863915369614
forc_203	1.3591438514214176
forc_204	1.3988126157563048
forc_205	1.3624971422424774
forc_206	1.3265113319338437
forc_207	1.3792009406785226
forc_208	1.4033631933260091
forc_209	1.4013723215516218
forc_210	1.391079147113243
forc_211	1.4166327568702684
forc_212	1.4368311840572758
forc_213	1.4259122280163719
forc_214	1.4176837364393982
forc_215	1.3874795291845774
forc_216	1.3978364262594263
forc_217	1.381651275642149
forc_218	1.3271292494488367
forc_219	1.3318062436079006
forc_220	1.3431488634357074
forc_221	1.301004497491527
forc_222	1.365266440967006
forc_223	1.3976349151019698
forc_224	1.3956518891373297
forc_225	1.4353913427480625
forc_226	1.3850791328298389
forc_227	1.3879299623168626
forc_228	1.3966150213025448
forc_229	1.3875571752039575
forc_230	1.347030341544747
forc_231	1.36177141963801
forc_232	1.3508012007110548
forc_233	1.3732933861115686
forc_234	1.3878100310239936
forc_235	1.4305700435052142
forc_236	1.4050178589687712
forc_237	1.3793674564177596
forc_238	1.3947581649977774
forc_239	1.3751543060820934
forc_240	1.354216240652832
forc_241	1.3836677765297853
forc_242	1.3650186875078443
forc_243	1.406514730819847
forc_244	1.3936336608918367
forc_245	1.390086296123403
forc_246	1.416088898299098
forc_247	1.3337801644593619
forc_248	1.400287777760433
forc_249	1.3581816390231198
forc_250	1.348072471925961
forc_251	1.3830205672976232
forc_252	1.3153625528000208
forc_253	1.3853647290874989
forc_254	1.4147389276550568
forc_255	1.3867442444211389
forc_256	1.4125912057351508
forc_257	1.3965274597538428
forc_258	1.3784938248479728
forc_259	1.3556296088885218
forc_260	1.3517786802187417
forc_261	1.3979667475888624
forc_262	1.3634020638167041
forc_263	1.3269548039097185
forc_264	1.362611408961408
forc_265	1.3977148937742918
forc_266	1.3625377634723566
forc_267	1.3498080077313304
forc_268	1.3735158571784154
forc_269	1.3812702881495893
forc_270	1.4015092377663227
forc_271	1.3957698339990485
forc_272	1.387214189205606
forc_273	1.3886106373667948
forc_274	1.4435247962321243
forc_275	1.3989597796809823
forc_276	1.372021297726024
forc_277	1.381251548706738
forc_278	1.3718941031465046
forc_279	1.3767384688119293
forc_280	1.37310093894446
forc_281	1.3017856331977722
forc_282	1.3444067611831485
forc_283	1.3451988123258363
forc_284	1.3979055509655711
forc_285	1.3523353073328979
forc_286	1.3818386828902018
forc_287	1.3488238764419895
forc_288	1.3719410249844668
forc_289	1.4067719962586276
forc_290	1.33957269959357
forc_291	1.358567189143518
forc_292	1.3322783088737329
forc_293	1.3319197199600334
forc_294	1.4568889929698887
forc_295	1.365623878915818
forc_296	1.3502575617378128
forc_297	1.379024855275997
forc_298	1.3370537660693864
forc_299	1.3953229794480817
forc_300	1.3633908221230382
forc_301	1.3311475228826601
forc_302	1.3104947772735618
forc_303	1.3528725369194672
forc_304	1.3998263547614518
forc_305	1.4069155141928007
forc_306	1.376296429324634
forc_307	1.3818204015261584
forc_308	1.3506163661249266
forc_309	1.398975126006989
forc_310	1.4197792538193896
forc_311	1.3331169900215227
forc_312	1.353236237843147
forc_313	1.3988556234988934
forc_314	1.3881170412718509
forc_315	1.3730200053886261
forc_316	1.3788515093053173
forc_317	1.421049792406892
forc_318	1.403958831161509
forc_319	1.332325420689488
forc_320	1.4016166089707693
forc_321	1.3946431898356364
forc_322	1.358863570263831
forc_323	1.3871030461641578
forc_324	1.3695539302972792
forc_325	1.4032929884542418
forc_326	1.3789988206192172
forc_327	1.3643004623247197
forc_328	1.356751374617085
forc_329	1.3386773259129152
forc_330	1.335511271236944
forc_331	1.4002010630027857
forc_332	1.364133772189313
forc_333	1.3648118721074842
forc_334	1.3981787041073455
forc_335	1.3977571495358034
