Method	Value
forc_316	1.435532412207457
forc_317	1.4330197670686886
forc_318	1.4104138413182212
forc_319	1.43270952977193
forc_320	1.4190466493026623
forc_321	1.4124899421654038
forc_322	1.4199505189911663
forc_323	1.36402179027312
forc_324	1.3971001319930707
forc_325	1.4452791421782643
forc_326	1.3920103856527974
forc_327	1.4632077156103884
forc_328	1.467416701454549
forc_329	1.3706715629176582
forc_330	1.3886093978486795
forc_331	1.3941199677032798
forc_332	1.3972003780302684
forc_333	1.4268789507271917
forc_334	1.3833749183686292
forc_335	1.3982745803807095
forc_336	1.4185082251240277
forc_337	1.44522653994765
forc_338	1.4636688214950702
forc_339	1.4148632305017135
forc_340	1.4294220286245127
forc_341	1.402650176775425
forc_342	1.3808642280189762
forc_343	1.4076615862113184
forc_344	1.4309703582651188
forc_345	1.405847102046987
forc_346	1.432197960055197
forc_347	1.3806196505193389
forc_348	1.4132108992166614
forc_349	1.400900989340285
forc_350	1.4480228945149012
forc_351	1.397428052234808
forc_352	1.3997469201690276
forc_353	1.421985460473234
forc_354	1.4486783467157875
forc_355	1.3651686102337206
forc_356	1.4352059575937666
forc_357	1.422680333364524
forc_358	1.3938615200029365
forc_359	1.4023936462184652
forc_360	1.3667158633616023
forc_361	1.4371474177823977
forc_362	1.4309161772572911
forc_363	1.4359692388558687
forc_364	1.4090025527368466
forc_365	1.4132858482880875
forc_366	1.3801153172397564
forc_367	1.3952054875631281
forc_368	1.410777812842166
forc_369	1.4032374854885552
forc_370	1.3841333589315845
forc_371	1.389355900629724
forc_372	1.4186611137088545
forc_373	1.4247207635029644
forc_374	1.4407120515476775
forc_375	1.4086553721865367
forc_376	1.4096503222187853
forc_377	1.4266888105249589
forc_378	1.4254129215971185
forc_379	1.3984116103909976
forc_380	1.4015942029151003
forc_381	1.4001199028087574
forc_382	1.434784249392976
forc_383	1.4210285272104437
forc_384	1.4316112881114897
forc_385	1.449310980878263
forc_386	1.4855314757098186
forc_387	1.3955328962813955
forc_388	1.409693094846202
forc_389	1.3946181709182095
forc_390	1.3983276338319617
forc_391	1.3968326300600704
forc_392	1.3866995070364325
forc_393	1.4250289022156792
forc_394	1.44009164406482
forc_395	1.3568842387837916
forc_396	1.4534330609903185
forc_397	1.4779410405232591
forc_398	1.401199878561074
forc_399	1.41219544952337
forc_400	1.4199383536040362
forc_401	1.421390214715472
forc_402	1.4207214049742654
forc_403	1.400552495557326
forc_404	1.4110105540971087
forc_405	1.3762340287074124
forc_406	1.3961110983031555
forc_407	1.4027606165497681
forc_408	1.4081998808172218
forc_409	1.4389369648531103
forc_410	1.4329430158311016
forc_411	1.4239606492136068
forc_412	1.4456400068548303
forc_413	1.4382487977275538
forc_414	1.400673696369534
forc_415	1.408874277495923
forc_416	1.4042295601954387
forc_417	1.4078312038546876
forc_418	1.3839567581191776
forc_419	1.3847074723062207
forc_420	1.3923688908193546
forc_421	1.3724187951648705
forc_422	1.4051222195657858
forc_423	1.4073815031304897
forc_424	1.4121229465642338
forc_425	1.3940387100900737
forc_426	1.3724968618598936
forc_427	1.400469273924036
forc_428	1.410172524315736
forc_429	1.3887025693100834
forc_430	1.4290261618976094
forc_431	1.4100822517719833
forc_432	1.3938158181775786
forc_433	1.4197095281320535
forc_434	1.3668812840854108
forc_435	1.4231693612081102
forc_436	1.4073985061652885
forc_437	1.4389278366345768
forc_438	1.4003461232526286
forc_439	1.3535473152057003
forc_440	1.4057988889568422
forc_441	1.410330003590804
forc_442	1.3917059903800242
forc_443	1.3463582266105265
forc_444	1.408541308189524
forc_445	1.4246346307352276
forc_446	1.3844416432780833
forc_447	1.4248416632738923
forc_448	1.4049409652647336
forc_449	1.3946532204537065
forc_450	1.4216404749074938
forc_451	1.439399391011899
forc_452	1.4096444459267152
forc_453	1.4124272298958764
forc_454	1.4418398784304423
forc_455	1.3960479338146656
forc_456	1.4017227810611355
forc_457	1.414880568447524
forc_458	1.3764352216563167
forc_459	1.4168952059260829
forc_460	1.3830344389290328
forc_461	1.3840138513797795
forc_462	1.4438728165560202
forc_463	1.4344294003724822
forc_464	1.449363939472735
forc_465	1.3742030057609973
forc_466	1.4105593306082318
forc_467	1.4134692836540232
forc_468	1.4252792088954098
forc_469	1.398866232746661
forc_470	1.420384306727966
forc_471	1.3875577063553886
forc_472	1.4600250140660664
forc_473	1.4181361714623737
forc_474	1.3916852277211857
forc_475	1.4166344108655398
forc_476	1.424670165392972
forc_477	1.4493301117850808
forc_478	1.4059606625185699
forc_479	1.4390985386010202
forc_480	1.4257911530250245
forc_481	1.4844589742315921
forc_482	1.4538301718244964
forc_483	1.4418681703170761
forc_484	1.456958312656233
forc_485	1.3878227106973253
forc_486	1.4034199881149927
forc_487	1.3922406353553471
forc_488	1.412583920392288
forc_489	1.4317881154216496
forc_490	1.397617398509855
forc_491	1.4220007773459893
forc_492	1.4280651018911612
forc_493	1.3898525384009308
forc_494	1.4051800136367885
forc_495	1.3919183755294613
forc_496	1.4410043273325663
forc_497	1.4044131267395579
forc_498	1.4465236996845325
forc_499	1.390042597032706
forc_500	1.411972241195783
avg_forc	1.1871349497533497
reinforce	1.1882204391848634
