Method	Value
forc_1	3.428362089342733
forc_2	3.276005861257618
forc_3	3.0212007508889336
forc_4	3.3170492923840538
forc_5	3.1568235269691294
forc_6	3.3194995221625074
forc_7	3.4362784423565405
forc_8	2.994406155629624
forc_9	3.311330879135981
forc_10	3.2210519555401858
forc_11	3.197701577660298
forc_12	3.2194033338502446
forc_13	3.0061418078226207
forc_14	3.357154253437277
forc_15	3.112786531958526
forc_16	3.2159244294517855
forc_17	3.2433250210637516
forc_18	3.446454516821606
forc_19	3.2432269931868136
forc_20	3.1477224942925033
forc_21	3.174271384321471
forc_22	3.4252241036536786
forc_23	3.211949033893808
forc_24	3.1628812557764143
forc_25	3.202861701494211
forc_26	3.1554714634192864
forc_27	3.127494524392025
forc_28	3.344634194559045
forc_29	3.235274280391397
forc_30	3.495470184872818
forc_31	3.1892421056798175
forc_32	3.302735245693663
forc_33	3.180060479111197
forc_34	3.2405049971453592
forc_35	3.193392828325962
forc_36	3.16385332965665
forc_37	3.2670265965821588
forc_38	3.3570717288110172
forc_39	3.1954939097122073
forc_40	3.2286230543210586
forc_41	3.2650359103309246
forc_42	3.267235855351365
forc_43	3.1217418550939753
forc_44	3.2147279633788046
forc_45	3.1655874572626352
forc_46	3.37499033897403
forc_47	3.1536371135733154
forc_48	3.1849757634721017
forc_49	3.4336761882638607
forc_50	3.2036178748083195
forc_51	3.2636760969192307
forc_52	2.9877056803229345
forc_53	3.3184479731008394
forc_54	3.3094158774144637
forc_55	3.480667491300731
forc_56	3.2316862900348
forc_57	3.36351012419537
forc_58	3.411966658882365
forc_59	3.0939016183398858
forc_60	3.166933555182527
forc_61	3.2547751602698938
forc_62	3.241203036426001
forc_63	3.3303521171727315
forc_64	3.139293934512979
forc_65	3.3107310385953226
forc_66	3.147460516780126
forc_67	3.1446249028064854
forc_68	3.3142460358084525
forc_69	3.0774831850070274
forc_70	3.2582408673706134
forc_71	3.2917618554047303
forc_72	3.147411087887257
forc_73	3.5625043239533016
forc_74	3.4612204150271566
forc_75	3.1890194193645915
forc_76	3.108761005468383
forc_77	3.3091002095908153
forc_78	3.2515648931338292
forc_79	3.1323843948617425
forc_80	3.301838106997103
forc_81	3.458132721423677
forc_82	3.2998472668616734
forc_83	3.284257741976853
forc_84	3.1790860957017886
forc_85	3.320621633850942
forc_86	3.1070407928432693
forc_87	3.395755360776576
forc_88	3.323635048196482
forc_89	3.219733968979012
forc_90	3.332562533571004
forc_91	3.1171080016025923
forc_92	3.258706813924883
forc_93	3.2319369081792346
forc_94	3.370247227058646
forc_95	3.1499082623029855
forc_96	3.294879436823649
forc_97	3.327415269920875
forc_98	3.180766096674775
forc_99	3.076046604004153
forc_100	3.0644384784555516
forc_101	3.203237066182994
forc_102	3.375011641978269
forc_103	3.331258565218263
forc_104	3.288630161434022
forc_105	3.3164235287307404
forc_106	3.2942573030348616
forc_107	3.294909179870676
forc_108	3.2007428503860935
