Method	Value
forc_1	2.7226277993794836
forc_2	2.665203424079197
forc_3	2.6126625042797165
forc_4	2.8644657036336554
forc_5	2.812365655455761
forc_6	2.750452484427335
forc_7	2.7313988334219275
forc_8	2.7449837034611297
forc_9	2.780291148954305
forc_10	2.759431826469969
forc_11	2.9084260560571136
forc_12	2.64651064563389
forc_13	2.8768459116203435
forc_14	2.878283874310073
forc_15	2.788635872107991
forc_16	3.0555331295919235
forc_17	2.706161715256946
forc_18	2.8195770525246204
forc_19	2.7029692868821935
forc_20	2.7072300090007233
forc_21	2.9848275552935366
forc_22	2.7342806394496026
forc_23	2.683372367743016
forc_24	2.7569277866092783
forc_25	2.743227605160791
forc_26	2.8555782161913674
forc_27	2.7617807268802306
forc_28	2.900486275882888
forc_29	2.8377483825717356
forc_30	2.7222483573856304
forc_31	2.8898429281135507
forc_32	2.8147475953929026
forc_33	2.9420514978211014
forc_34	2.7208558214458773
forc_35	2.7375811699391437
forc_36	2.909252606204776
forc_37	2.6199356065338333
forc_38	2.722680693570393
forc_39	2.8023237623068113
forc_40	2.7633806129442373
forc_41	2.8099530337636955
forc_42	2.851859619607382
forc_43	2.9014748263395878
forc_44	2.69578077570972
forc_45	2.820699459651114
forc_46	2.971980975436631
forc_47	2.692677453392354
forc_48	2.798857372723407
forc_49	2.9654559251429964
forc_50	2.903895065302987
forc_51	2.827916800884305
forc_52	2.7371763466516805
forc_53	2.798309637651814
forc_54	2.8900944375019813
forc_55	2.7191914754346755
forc_56	2.6811882804498786
forc_57	2.777571599615601
forc_58	2.851437376341842
forc_59	2.7123078304225077
forc_60	2.809276644673626
forc_61	2.8184136107836175
forc_62	2.6447494786811596
forc_63	2.7110452539245737
forc_64	2.7758081946353452
forc_65	2.7405333878827225
forc_66	2.8112279558957782
forc_67	2.6578901359918867
forc_68	2.851828697141203
forc_69	2.7255507678780826
forc_70	2.8247263951364747
forc_71	2.763484719614462
forc_72	2.9087913893707373
forc_73	2.6743832883223857
forc_74	2.887918806981459
forc_75	2.7323803193606455
forc_76	3.0189014576945254
forc_77	2.888998291891665
forc_78	2.65592674320093
forc_79	2.83409831443252
forc_80	2.547993089943688
forc_81	2.72313685097199
forc_82	2.9176582721037443
forc_83	2.791881296420588
forc_84	2.8960802179727345
forc_85	2.6746034069233895
forc_86	2.660366676810153
forc_87	2.770294077857838
forc_88	2.725751733497782
forc_89	2.81873809136948
forc_90	2.7001512693734737
forc_91	2.8895065133019666
forc_92	2.7811426473641774
forc_93	2.820128389419713
forc_94	2.7598133363458945
forc_95	2.917489551171166
forc_96	2.7271601625028796
forc_97	2.9698922833651964
forc_98	2.825369002529811
forc_99	2.61253356429294
forc_100	2.870780698332532
forc_101	2.8661277259581404
forc_102	2.7451638005924144
forc_103	2.880219840937057
forc_104	2.661359539829428
forc_105	2.647292583455846
forc_106	2.858641863435112
forc_107	2.6701656168648418
forc_108	2.8507499838825017
forc_109	2.8216351653272405
forc_110	2.827497400327211
forc_111	2.8772725588211836
forc_112	2.7934982998307807
forc_113	2.7970439027501945
forc_114	2.9927927837811947
forc_115	2.8642304954618814
forc_116	2.7402014750907053
forc_117	2.833698417104854
forc_118	2.826557042366876
forc_119	2.6224032967128053
forc_120	2.7720308614342284
forc_121	2.6177110082316766
forc_122	2.8815880230732605
forc_123	2.6072635311667316
forc_124	2.6457264400796623
forc_125	2.787371126271446
forc_126	2.8846565661082955
forc_127	2.8635192377160363
forc_128	2.790456876690127
forc_129	2.848816719463528
forc_130	2.9053170658444514
forc_131	2.7697048737245344
forc_132	2.834700309379599
forc_133	2.760716288805357
forc_134	2.768902069135136
forc_135	2.8225247895682193
forc_136	2.6372600434035407
forc_137	2.8726020466649165
forc_138	2.7446550069938094
forc_139	2.8823702117403607
forc_140	2.5519656429076036
forc_141	2.7006240590338346
forc_142	2.808213704930519
forc_143	2.7162640594839296
forc_144	2.9078568201355566
forc_145	2.7186806812478364
forc_146	2.7779253899302288
forc_147	2.8911203421727607
forc_148	2.7117181792510032
forc_149	2.8342326739730175
forc_150	2.841481852936391
forc_151	2.8147089286667777
forc_152	2.9482335554970986
forc_153	2.852481309804697
forc_154	2.736844425831125
forc_155	2.8014551548126105
forc_156	2.837411014723007
forc_157	2.7731404838455163
forc_158	2.9083762676091767
forc_159	2.8460217742936798
forc_160	2.8221429251574084
forc_161	2.733455351148524
forc_162	2.761855510429512
forc_163	2.697908552613181
forc_164	2.77474701688923
forc_165	2.7239272595713677
forc_166	2.7020249500002644
forc_167	2.7795956534709996
forc_168	2.820860275276651
forc_169	2.6680223064695268
forc_170	2.7654952752056365
forc_171	3.0366994538811993
forc_172	2.776722911881753
forc_173	2.9194364721110357
forc_174	2.77687351862816
forc_175	2.8451843727596065
forc_176	2.7118468091675045
forc_177	2.8519488313140493
forc_178	2.853089724105023
forc_179	2.7705604026708373
forc_180	2.7433617820416347
forc_181	2.8451647615444466
forc_182	2.879323366293793
forc_183	2.6074781683377024
forc_184	2.955979590576447
forc_185	2.681210054121576
forc_186	2.66512572046972
forc_187	2.8333737641480647
forc_188	2.809828453255246
forc_189	2.682406940629899
forc_190	2.7922750702656245
forc_191	2.7763541318786156
forc_192	2.903592050534871
forc_193	2.756835913732502
forc_194	2.929225732262727
forc_195	2.6788551659088826
forc_196	2.6508834266107453
forc_197	2.6490176684684097
forc_198	2.7405433870107654
forc_199	2.7795679853343307
forc_200	2.9091797341862304
forc_201	2.62735848588006
forc_202	3.016579078512673
forc_203	2.7503875002320752
forc_204	2.773285376606196
forc_205	2.8251570941955064
forc_206	2.8321139320473407
forc_207	2.9601723201223074
forc_208	2.9373293211795235
forc_209	2.7555320696564234
forc_210	2.747446908524386
forc_211	2.704025425662104
forc_212	2.8016375017945263
forc_213	2.8439541042008405
forc_214	2.9008535132804747
forc_215	2.8563987270249607
forc_216	2.7553606778018493
forc_217	2.6083216073963698
forc_218	2.821281110540105
forc_219	2.758449800259477
forc_220	2.675521788578723
forc_221	2.796832638062542
forc_222	2.722943548307016
forc_223	2.857757237089326
forc_224	2.8770718914675357
forc_225	2.742544480060045
forc_226	2.7675768205436584
forc_227	2.5942261630880923
forc_228	2.6651587104222356
forc_229	2.753042646646629
forc_230	2.670951958761021
forc_231	2.6125171826960267
forc_232	2.774359035076372
forc_233	2.854098869445804
forc_234	2.9708215814528227
forc_235	2.9139476285114156
forc_236	2.7986632541276637
forc_237	2.7914368878834845
forc_238	2.7211080458807806
forc_239	2.8308860254376222
forc_240	2.8863902690637673
forc_241	2.904411136769014
forc_242	2.76242773335403
forc_243	2.7641507774308933
forc_244	2.8296378904190442
forc_245	2.70366114155122
forc_246	2.8087218301016876
forc_247	2.778201578956444
forc_248	2.647810505802858
forc_249	2.8123791580440467
forc_250	2.9055617071228648
forc_251	2.8018192509922697
forc_252	2.68502810167809
forc_253	2.7058866024413377
forc_254	2.660498327870012
forc_255	2.7827846759351713
forc_256	2.7424228700424194
forc_257	2.7596058506154444
forc_258	2.5678887806196204
forc_259	2.7710417573018145
forc_260	2.90619795162793
forc_261	2.6527936258552747
forc_262	2.7014210321867633
forc_263	2.8389708488051353
forc_264	2.758676478192515
forc_265	2.5612280464099446
forc_266	2.6773226397277257
forc_267	2.601301955218014
forc_268	2.7362462381334636
forc_269	2.8056928911780825
forc_270	2.8940092348202144
forc_271	2.8185862467031155
forc_272	2.811840018907615
forc_273	2.939867121854502
forc_274	2.6879145017269668
forc_275	2.867640235318887
forc_276	2.756577603058176
forc_277	2.7124329379364656
forc_278	2.8945042010328694
forc_279	2.8314689801941495
forc_280	2.8680098411177455
forc_281	2.7033049887206144
forc_282	2.874181030095307
forc_283	2.865460002893725
forc_284	2.705264060128544
forc_285	2.82896339985634
forc_286	2.7344426875087637
forc_287	2.999773772427027
forc_288	2.80545232787853
forc_289	2.8851245530426
forc_290	2.792708290546147
forc_291	2.7847956241728307
forc_292	2.7955174469877178
forc_293	2.846645289326031
forc_294	2.7474954600870105
forc_295	2.7143826870945764
forc_296	2.8097553589476063
forc_297	2.6563545702152096
forc_298	2.725633735944153
forc_299	2.9259384432648705
forc_300	2.759509747105394
forc_301	2.5386967697230367
forc_302	2.9569863563683803
forc_303	2.7512656358230902
forc_304	2.84177639314864
forc_305	2.7535576990007304
forc_306	2.8554511390468544
forc_307	2.7719513209158864
forc_308	2.7830658357030096
forc_309	2.7238723213700986
forc_310	2.837439690699926
forc_311	2.814669216976572
forc_312	2.706244917652464
forc_313	2.808981272636083
forc_314	2.8437219740433273
forc_315	2.8851276559995975
forc_316	2.866417717480703
forc_317	2.772377770187585
forc_318	2.7855162203742183
forc_319	2.7217928634629627
forc_320	2.801502893227218
forc_321	2.9317115348192764
forc_322	2.7458198083447667
forc_323	2.6816600670114106
forc_324	2.779260233902315
forc_325	2.692480386847995
forc_326	2.8086648316394576
forc_327	2.8600999485251335
forc_328	2.6905087883241485
forc_329	2.8091524813677737
forc_330	2.669969667085576
forc_331	2.820251493554463
forc_332	2.818058638559809
forc_333	2.6391149452622105
forc_334	2.7036448648144504
forc_335	2.892742381288696
forc_336	2.74175302700035
forc_337	2.8257110959723923
forc_338	2.766703879593505
forc_339	2.749043387453177
forc_340	2.7302782488561137
forc_341	2.643157865420622
forc_342	2.8495083793336917
forc_343	2.815085254276546
forc_344	2.801409138402968
forc_345	2.8797155664245295
forc_346	2.780240929192111
forc_347	2.5490748555303906
forc_348	2.8624058592226214
forc_349	2.6368971297125103
forc_350	2.848623284357061
forc_351	2.7242601979449703
forc_352	2.622037262751329
forc_353	2.835911873740882
forc_354	2.775810787202701
forc_355	2.751190873354938
forc_356	2.7842805997709013
forc_357	2.801761269439006
forc_358	2.696096182070946
forc_359	2.7619637091423375
forc_360	2.7467000503805483
forc_361	2.7025310551461907
forc_362	2.89007171970359
forc_363	2.8246373131069737
forc_364	2.7469766617425657
forc_365	2.7156974356111316
forc_366	2.771431031375964
forc_367	2.8592418546779506
forc_368	2.9608860864946704
forc_369	2.647133220130654
forc_370	2.8631270659765278
forc_371	2.757167192460736
forc_372	2.8548966167522565
forc_373	2.8578294905411923
forc_374	2.843335881787924
forc_375	2.736771042299398
forc_376	2.818446657507131
forc_377	2.758184769129559
forc_378	2.648003903423398
forc_379	2.709231340475245
forc_380	2.653060723787518
forc_381	2.7540575002291563
forc_382	2.7201716820411623
forc_383	2.890586732066245
forc_384	2.630953069021462
forc_385	2.7321297011543857
forc_386	2.7170453531687544
forc_387	2.8566309985308855
forc_388	2.768559168976274
forc_389	2.775279578526663
