Method	Value
forc_112	3.0316564096747083
forc_113	2.8901549315658888
forc_114	2.980120825581649
forc_115	2.9352118950026065
forc_116	3.1127017701514608
forc_117	3.015145505412814
forc_118	3.1719554433400075
forc_119	2.9883827415301987
forc_120	3.04086518562231
forc_121	2.958671390531476
forc_122	3.1273852803979914
forc_123	3.0448420909589227
forc_124	2.96693960415042
forc_125	2.800289020461476
forc_126	2.900996767531194
forc_127	3.0932697406374645
forc_128	3.0681014536939943
forc_129	3.0118963861580577
forc_130	2.9964972578228077
forc_131	2.9974909660914357
forc_132	3.0598690822165273
forc_133	3.0825611008291323
forc_134	3.2070704472371028
forc_135	3.034070665181674
forc_136	2.9482709051911415
forc_137	2.975208212493184
forc_138	3.0604983314975853
forc_139	3.090833331774249
forc_140	2.8967325452916017
forc_141	2.9674709920319033
forc_142	3.0344962446797026
forc_143	2.972378480633314
forc_144	2.965677708020331
forc_145	2.98532939455749
forc_146	3.0017746395533553
forc_147	2.864999162022089
forc_148	2.8316771803874934
forc_149	2.9552070067930614
forc_150	3.0131670493492604
forc_151	3.025668137524339
forc_152	2.993566089658148
forc_153	2.9026942148012194
forc_154	3.0440222495984823
forc_155	2.998609760388255
forc_156	3.1117944014048744
forc_157	2.9254178994294366
forc_158	2.786240892685179
forc_159	2.8860220044889613
forc_160	3.0288837612061608
forc_161	3.124103264724753
forc_162	3.00369527626469
forc_163	3.025694599305572
forc_164	2.847158526460689
forc_165	3.139726174084351
forc_166	2.883913469175504
forc_167	2.876406240241698
forc_168	3.013338290090768
forc_169	3.0354230139894445
forc_170	3.139890723312142
forc_171	3.1641562091655655
forc_172	3.1638461256848127
forc_173	2.9615389556676988
forc_174	3.0487484339367277
forc_175	3.0601158375088766
forc_176	3.043892721344957
forc_177	3.205795475340561
forc_178	2.9530414131151486
forc_179	3.1008094949630776
forc_180	2.965869487642845
forc_181	3.0181366056034484
forc_182	3.104983792415139
forc_183	3.2767041177745946
forc_184	2.93091212299332
forc_185	2.8786480775388883
forc_186	2.867203648252085
forc_187	2.9222988274298833
forc_188	3.0755021788341814
forc_189	3.1853644354428865
forc_190	3.168710343928714
forc_191	2.869734321480667
forc_192	2.997337892994566
forc_193	3.0865454045257703
forc_194	3.029062048967284
forc_195	2.907777261258917
forc_196	2.9891382056315674
forc_197	3.059763591126197
forc_198	3.0361259236430436
forc_199	2.9122011598219464
forc_200	3.038470957665484
forc_201	2.9485937804973137
forc_202	2.9520176206219735
forc_203	3.1105774401339406
forc_204	2.9413366939618055
forc_205	2.919040094606649
forc_206	3.022195740277487
forc_207	2.9614826149162368
forc_208	3.212753998223171
forc_209	3.0966327398182987
forc_210	3.0253460371694336
forc_211	2.940378421324153
forc_212	3.0488102962518115
forc_213	3.043009447230949
forc_214	3.25016741069039
forc_215	3.096118535300855
forc_216	2.8581687170802685
forc_217	2.9276971634247
forc_218	2.971001395145799
forc_219	2.9668209464286637
forc_220	3.0317415988828134
forc_221	3.221051609122772
forc_222	2.8753012912870437
forc_223	2.9732034222245076
forc_224	2.8336963530479737
forc_225	3.0752468244556743
forc_226	2.871758716346262
forc_227	2.9734536092298374
forc_228	3.1278382433001126
forc_229	3.1462837419776064
forc_230	2.972457785219155
forc_231	3.1265650949309323
forc_232	2.9957259394252427
forc_233	2.849033377422587
forc_234	2.881833254597942
forc_235	2.985296969111605
forc_236	3.069890328370678
forc_237	3.0268484409849843
forc_238	2.9977698721930777
forc_239	3.040484163027959
forc_240	2.985978623464499
forc_241	3.0583353666978352
forc_242	3.123830425739999
forc_243	2.9450610626998412
forc_244	2.8333200846003703
forc_245	2.9268718566682046
forc_246	3.0212068385782476
forc_247	3.0587741762755365
forc_248	3.0786976039613805
forc_249	2.896954426175201
forc_250	3.0526786095434324
forc_251	3.0389389516940324
forc_252	2.861060692578934
forc_253	2.981559534528076
forc_254	3.0384992309850265
forc_255	3.1539735886059943
forc_256	2.8559472897847797
forc_257	3.0684919615954986
forc_258	2.8457137231212135
forc_259	3.176396123192645
forc_260	3.1201596052251808
forc_261	2.9745906928934254
forc_262	2.903388565295651
forc_263	3.0131433026865513
forc_264	3.0903438536184127
forc_265	2.8957748480527323
forc_266	2.9976243436947274
forc_267	2.8810041438332834
forc_268	3.0677521700014903
forc_269	3.05558473111412
forc_270	2.883319847416499
forc_271	2.6898981333785383
forc_272	2.9662071238578047
forc_273	3.0994226560330684
forc_274	3.0049347325275955
forc_275	2.970768086069682
forc_276	3.05929895614309
forc_277	3.1604216626056254
forc_278	2.8522394078452318
forc_279	2.9780155763242986
forc_280	2.9704470089236605
forc_281	3.018941454259751
forc_282	3.069770753977728
forc_283	2.9957357323474425
forc_284	3.0506281914738635
forc_285	3.171506077425486
forc_286	3.199073681996474
forc_287	2.8931122718975977
forc_288	3.106598089816635
forc_289	3.060809078097588
forc_290	3.1318593572442452
forc_291	2.715268200861885
forc_292	2.7425827549513655
forc_293	2.902143549079009
forc_294	2.957359738345873
forc_295	3.060815716903921
forc_296	2.8044957001042805
forc_297	2.9549808641149906
forc_298	3.1645832698980296
forc_299	2.9896344628161873
forc_300	2.8681527198911985
forc_301	3.0742111318258343
forc_302	3.040923478474508
forc_303	2.934326713909679
forc_304	3.103200152468467
forc_305	3.3001137015969233
forc_306	2.9916694212009434
forc_307	3.043301311876643
forc_308	3.037160318602984
forc_309	2.986732312265785
forc_310	3.0287461022063584
forc_311	3.372353491826626
forc_312	2.999995186086948
forc_313	3.1692936282048363
forc_314	2.911487579014982
forc_315	3.0434345294728824
forc_316	2.9848922263079283
forc_317	2.972686439625491
forc_318	2.8482077000311565
forc_319	2.944093882387543
forc_320	2.9927654951394107
forc_321	3.005941080942743
forc_322	3.047210155091163
forc_323	3.1744235220773134
forc_324	3.180386880286678
forc_325	3.140026878243586
forc_326	3.097645962317486
forc_327	2.9598678454159795
forc_328	2.908005325097286
forc_329	3.054711991788678
forc_330	3.0803496997021753
forc_331	2.9225470293377303
forc_332	3.039135107643839
forc_333	3.0215899573675356
forc_334	3.1413345887227817
forc_335	3.0890510759712084
forc_336	3.048729551108549
forc_337	2.769452649791794
forc_338	3.003645031103689
forc_339	3.0342044350357487
forc_340	3.0053799216447667
forc_341	3.0272063044368522
forc_342	2.9038181840859503
forc_343	3.099533993136402
forc_344	2.9091892073433208
forc_345	3.1254788617098863
forc_346	3.1913513579387827
forc_347	3.0071400530738073
forc_348	2.9409069745048386
forc_349	3.1229474946927374
forc_350	2.965589748803199
forc_351	2.9442439309114974
forc_352	2.883671624700704
forc_353	2.8686926730220104
forc_354	3.0600987971471962
forc_355	2.809781223500859
forc_356	2.8654083341546004
forc_357	3.0858348283497032
forc_358	2.9403361647465456
forc_359	2.818972676377723
forc_360	3.064048121090678
forc_361	2.972621146817137
forc_362	3.297488262137263
forc_363	2.908325357466429
forc_364	2.9219762415901385
forc_365	3.1788561448383437
forc_366	2.8903591412368788
forc_367	3.1430014137262443
forc_368	3.0826266390801558
forc_369	3.15620619769245
forc_370	2.8780365892084805
forc_371	2.7824758409651187
forc_372	2.972966138471886
forc_373	2.7884819550367057
forc_374	3.0361725586473716
forc_375	3.0178361934341624
forc_376	3.1050613995592005
forc_377	2.8763234590029647
forc_378	3.0244073214140146
forc_379	2.8706913875419593
forc_380	3.208767710660953
forc_381	2.9901121936275095
forc_382	3.0313156734818225
forc_383	3.016350962297856
forc_384	2.874526823669948
forc_385	2.991872944075196
forc_386	3.1758238290027565
forc_387	3.121518938276651
forc_388	2.874434474570259
forc_389	3.0041993501579425
forc_390	3.1150106538073743
forc_391	3.0480805886194533
forc_392	3.087248889086268
forc_393	2.9357505359698832
forc_394	3.124340544455284
forc_395	2.992889152519227
forc_396	3.3026653610073353
forc_397	2.966416699626946
forc_398	3.076185732421591
forc_399	2.8409244047998614
forc_400	2.927988333299622
forc_401	3.1556338188059705
forc_402	2.8984105151434325
forc_403	3.0706940815248367
forc_404	3.0978444625091237
forc_405	2.8330466723936074
forc_406	3.0319738852359133
forc_407	2.981471889506045
forc_408	2.7616657701045186
forc_409	2.8502197666632227
forc_410	2.9677225531299727
forc_411	3.0524497687308494
forc_412	3.0119499926415183
forc_413	3.0427550471733786
forc_414	3.0383525095553208
forc_415	3.081807853131159
forc_416	2.9827670356043585
forc_417	3.1080384086417943
forc_418	2.7990571433546063
forc_419	3.011147359101155
forc_420	2.9220098514868478
forc_421	2.966881635649689
forc_422	2.802869149448324
forc_423	2.7048879560109818
forc_424	2.9604152334310174
forc_425	2.8717402499333256
forc_426	3.014484617142068
forc_427	2.9155266198958705
forc_428	2.864960825999972
forc_429	3.0384937678175317
forc_430	3.16711956659074
forc_431	2.9131818580648967
forc_432	2.94356235630193
forc_433	2.912951348182791
forc_434	2.992955426760113
forc_435	3.0147686723054186
forc_436	3.0202333020520706
forc_437	2.874317613949701
forc_438	3.0029838385349468
forc_439	3.1074733640190786
forc_440	3.094838834315661
forc_441	3.060993850755169
forc_442	3.006443507534528
forc_443	2.996748382900133
forc_444	2.7943192590572217
forc_445	2.8951284433376445
forc_446	2.906600158193206
forc_447	3.0001632518947976
forc_448	3.090428226982542
forc_449	2.890038990721535
forc_450	3.2434237573918954
forc_451	2.781265503025982
forc_452	2.8248998064769393
forc_453	3.2432824906475934
forc_454	2.851751402778679
forc_455	2.9014627368541284
forc_456	3.1237897809678117
forc_457	3.1442460929183604
forc_458	2.9087427548514206
forc_459	3.2369896607470756
forc_460	2.8678210470010668
forc_461	3.059369103126166
forc_462	3.018257655392694
forc_463	3.1218290902153614
forc_464	2.899649402567288
forc_465	2.8676921497330357
forc_466	3.0801734783252686
forc_467	3.098431602503688
forc_468	3.101761070891034
forc_469	2.9236122753537237
forc_470	3.2828785708827977
forc_471	3.2231772743021554
forc_472	2.983440749824857
forc_473	3.0527889644174016
forc_474	3.1555598753911323
forc_475	3.028761408968437
forc_476	2.9665977437286934
forc_477	2.9886951194137135
forc_478	2.9700559068934047
forc_479	2.839190408085849
forc_480	2.9748603025870377
forc_481	3.042931637056768
forc_482	3.1377226432658967
forc_483	2.94649317545101
forc_484	2.9917075769313457
forc_485	2.9407109001051253
forc_486	2.9940858315891035
forc_487	2.9678319969633145
forc_488	2.936808018731882
forc_489	3.0037585936249505
forc_490	2.923165905061469
forc_491	3.1343078305675363
forc_492	3.1019042355446143
forc_493	3.0423941693347096
forc_494	3.014971654995647
forc_495	3.042730289359919
forc_496	3.1078564364021863
forc_497	2.9628291939009643
forc_498	3.054916828976462
forc_499	2.9429663226107863
forc_500	3.0290202676104516
avg_forc	2.009244556597853
reinforce	2.0038445104258966
