Method	Value
forc_1	1.4155816378574606
forc_2	1.4467905507160124
forc_3	1.426321594152037
forc_4	1.4267460264325864
forc_5	1.3642476716039384
forc_6	1.4729445098541547
forc_7	1.3949191594939265
forc_8	1.4208835302585043
forc_9	1.4274237176850606
forc_10	1.4172905420247242
forc_11	1.397785131771106
forc_12	1.3489039343303488
forc_13	1.408701086932021
forc_14	1.4043623498913544
forc_15	1.4057974991490887
forc_16	1.4147780967661447
forc_17	1.3476059227917137
forc_18	1.3816503631491646
forc_19	1.3785040885480577
forc_20	1.434368273082636
forc_21	1.436338556098687
forc_22	1.4236334916652666
forc_23	1.4172833089066506
forc_24	1.3788306988047914
forc_25	1.4403861828589588
forc_26	1.3958088066453074
forc_27	1.3766789153052932
forc_28	1.4605628028973008
forc_29	1.4225378388684158
forc_30	1.4177204902641363
forc_31	1.3581407574549826
forc_32	1.4119282171444294
forc_33	1.379922534659993
forc_34	1.426016403030898
forc_35	1.4000568267428248
forc_36	1.4418337241315662
forc_37	1.4180227564346073
forc_38	1.4143768539092885
forc_39	1.444596965889156
forc_40	1.3956500517462347
forc_41	1.365927844070819
forc_42	1.4027028845085698
forc_43	1.3851401752617822
forc_44	1.4383394808637873
forc_45	1.4074860306411663
forc_46	1.4297634605319083
forc_47	1.4172217579364168
forc_48	1.4451980448481876
forc_49	1.362325353649772
forc_50	1.3961564801895656
forc_51	1.3723218873770124
forc_52	1.447971259431599
forc_53	1.4466268235822082
forc_54	1.3842481080545457
forc_55	1.4154436159376174
forc_56	1.416703203776455
forc_57	1.377525595787543
forc_58	1.4064478956783888
forc_59	1.446833215927289
forc_60	1.3705179137052441
forc_61	1.4438265920355746
forc_62	1.4051759972918585
forc_63	1.4680094592278228
forc_64	1.4159766383063916
forc_65	1.4379809776032053
forc_66	1.4202707897667546
forc_67	1.3978300998434516
forc_68	1.3967376629583974
forc_69	1.4468576876554526
forc_70	1.4306867297164434
forc_71	1.3938980391155191
forc_72	1.412927167534874
forc_73	1.3761517131615706
forc_74	1.4775068517510803
forc_75	1.3887674488237007
forc_76	1.342008636434161
forc_77	1.3800576870252659
forc_78	1.4161705432954603
forc_79	1.4103389589988147
forc_80	1.435199856218718
forc_81	1.4605361195187976
forc_82	1.3923492253325582
forc_83	1.389699839491479
forc_84	1.4585903014862684
forc_85	1.4264653193962913
forc_86	1.4741740495067448
forc_87	1.4043591645643538
forc_88	1.4533391842865473
forc_89	1.411733201028173
forc_90	1.4288286818847358
forc_91	1.4146018143369505
forc_92	1.3626999500413057
forc_93	1.4375399354150806
forc_94	1.3904745564913026
forc_95	1.4454405668176884
forc_96	1.3956620141756642
forc_97	1.4057971608268272
forc_98	1.4200160430239601
forc_99	1.4223534613017632
forc_100	1.3889410696087168
forc_101	1.4357172591513412
forc_102	1.3866288818910593
forc_103	1.402742344152344
forc_104	1.4105554231841424
forc_105	1.4158227069280482
forc_106	1.4167597258304305
forc_107	1.4039074306642876
forc_108	1.3959421710737812
forc_109	1.4529815752721926
forc_110	1.4179603781517056
forc_111	1.440044216846192
forc_112	1.4490671995569393
forc_113	1.4149414152278337
forc_114	1.4313525633833453
forc_115	1.4329379744521833
forc_116	1.3849091205991313
forc_117	1.4308885801371818
forc_118	1.4012035754613528
forc_119	1.4192247347688747
forc_120	1.4155452031393763
forc_121	1.4309265950435182
forc_122	1.4323544996026416
forc_123	1.4427445026614363
forc_124	1.4218262267562922
forc_125	1.4490131846998895
forc_126	1.455566267135033
forc_127	1.4274301944465682
forc_128	1.428324160175003
forc_129	1.3980227391231863
forc_130	1.4301300410624533
forc_131	1.4255866362315175
forc_132	1.4168699279912118
forc_133	1.3988289957366442
forc_134	1.4045472291462688
forc_135	1.410394319693817
forc_136	1.456650859408517
forc_137	1.4226992328004786
forc_138	1.4288065373892413
forc_139	1.4257466485983352
forc_140	1.3970378643203358
forc_141	1.413968018365678
forc_142	1.4381879174326169
forc_143	1.4020292884444516
forc_144	1.4036081809356409
forc_145	1.3528567073279691
forc_146	1.471101289119235
forc_147	1.4677736327350488
forc_148	1.398187180894199
forc_149	1.3830667227883973
forc_150	1.4129075055474947
forc_151	1.4370588060261205
forc_152	1.3642082467616354
forc_153	1.4086586265031298
forc_154	1.428085019334138
forc_155	1.4251727205134905
forc_156	1.3980339205091203
forc_157	1.4596795265109646
forc_158	1.405358917662014
forc_159	1.4143235257967834
forc_160	1.4598378458688568
forc_161	1.3876078716875246
forc_162	1.441082074910799
forc_163	1.3917736242279102
forc_164	1.4182248968326485
forc_165	1.4055856654292505
forc_166	1.4120464820696477
forc_167	1.412835257096352
forc_168	1.396053047938337
forc_169	1.445659689222433
forc_170	1.4257890054512545
forc_171	1.4666410294902208
forc_172	1.3669223145574239
forc_173	1.39484058191976
forc_174	1.421828590196014
forc_175	1.4108759959324344
forc_176	1.4332330589009477
forc_177	1.4470234240790072
forc_178	1.4021909487692978
forc_179	1.4011907389301577
forc_180	1.4444598681006189
forc_181	1.426417073584556
forc_182	1.4024075196866148
forc_183	1.420090152337106
forc_184	1.3782567715960765
forc_185	1.4037754134556724
forc_186	1.399550694620931
forc_187	1.4360649012552176
forc_188	1.3588569448195489
forc_189	1.4304905145647
forc_190	1.3863505087505008
forc_191	1.4035151813016142
forc_192	1.430693609644112
forc_193	1.3822676842020125
forc_194	1.4451839131365873
forc_195	1.3958575091125522
forc_196	1.4362509836994215
forc_197	1.425479995981928
forc_198	1.3828200467714526
forc_199	1.415768845149622
forc_200	1.4107812332255203
forc_201	1.4120924970427708
forc_202	1.3910415783901804
forc_203	1.4041253306733052
forc_204	1.4066883822258378
forc_205	1.4287272474995987
forc_206	1.4207002584199733
forc_207	1.4320629143181138
forc_208	1.438685123151352
forc_209	1.3867447304010698
forc_210	1.4091553563372434
forc_211	1.4075179860630485
forc_212	1.3985682846723637
forc_213	1.4453512845232919
forc_214	1.4809417078276237
forc_215	1.4069209371586344
forc_216	1.4458413754564423
forc_217	1.40504522367573
forc_218	1.4072422812434235
forc_219	1.4237039359302286
forc_220	1.4316931217443163
forc_221	1.4037212859542614
forc_222	1.386484848558737
forc_223	1.3630644563413377
forc_224	1.465052602696112
forc_225	1.4326223188039138
forc_226	1.4340152573866733
forc_227	1.414461550181863
forc_228	1.4267480453119354
forc_229	1.4081733001804686
forc_230	1.4553582169336925
forc_231	1.3768067541488214
forc_232	1.4209338043413178
forc_233	1.4389970712577418
forc_234	1.4225321263708586
forc_235	1.4276642720211488
forc_236	1.392083372248595
forc_237	1.4003536883108918
forc_238	1.4044735849008585
forc_239	1.393434401083776
forc_240	1.3952053925889232
forc_241	1.396840170609391
forc_242	1.4287193757290928
forc_243	1.370251917135712
forc_244	1.4440216532582477
forc_245	1.4330620617093195
forc_246	1.4180556452175708
forc_247	1.409453823988702
forc_248	1.401301760442101
forc_249	1.3927468552423254
forc_250	1.4108516852330002
forc_251	1.36759804991275
forc_252	1.4409043072431085
forc_253	1.3823506029088772
forc_254	1.379754913323208
forc_255	1.4132773211743743
forc_256	1.4412388342717504
forc_257	1.3814663293295006
forc_258	1.3597648777850317
forc_259	1.4224919696298508
forc_260	1.4461255533132713
forc_261	1.4028230479641413
forc_262	1.4386140821548807
forc_263	1.4028366932954668
forc_264	1.3974334254719476
forc_265	1.4140524559430312
forc_266	1.383465483903878
forc_267	1.4141033977173154
forc_268	1.4248195477999328
forc_269	1.4579655527540634
forc_270	1.4038792329726053
forc_271	1.4455024541769663
forc_272	1.5105287226294224
forc_273	1.4263749035782933
forc_274	1.3791801941553692
forc_275	1.412262569521831
forc_276	1.3898223323944987
forc_277	1.4554456293763276
forc_278	1.4045295855777673
forc_279	1.4503088742810288
forc_280	1.4165271252143925
forc_281	1.4385770773427111
forc_282	1.5474049649182922
forc_283	1.3876184419370141
forc_284	1.440967890642606
forc_285	1.4504175559255748
forc_286	1.4402437191171418
forc_287	1.4524432398503737
forc_288	1.491108248972116
forc_289	1.4180345274926023
forc_290	1.4495304579822823
forc_291	1.3711911215996901
forc_292	1.4569459433340546
forc_293	1.4629875787486097
forc_294	1.4418493511625021
forc_295	1.430315459384972
forc_296	1.4007821769373332
forc_297	1.3850374034256705
forc_298	1.3808495204341384
forc_299	1.4432010973989091
forc_300	1.412037533670865
forc_301	1.402035576212524
forc_302	1.3821884233173918
forc_303	1.3824807593085353
forc_304	1.4251813977957657
forc_305	1.4643839740810725
forc_306	1.435703972282718
forc_307	1.4154889501195365
forc_308	1.3517793364448856
forc_309	1.4020604282805729
forc_310	1.4414543749506024
forc_311	1.463964045305417
forc_312	1.4099394873977502
forc_313	1.3892738247540664
forc_314	1.435467801535969
forc_315	1.3757488536763147
forc_316	1.4303205598898179
forc_317	1.416520525454156
forc_318	1.378679247956796
forc_319	1.3964701408588371
forc_320	1.4114235152111108
forc_321	1.3904464341042004
forc_322	1.4286201617989813
forc_323	1.387034903774612
forc_324	1.4044504764280519
forc_325	1.4064484724400614
forc_326	1.3868367420675782
forc_327	1.4340318334243365
forc_328	1.399627854360475
forc_329	1.3948544807252188
forc_330	1.4426232844792826
forc_331	1.3806027526190767
forc_332	1.4479522834031393
forc_333	1.4170547429998606
forc_334	1.4251765265625358
forc_335	1.4589616237397003
forc_336	1.3758694333847035
forc_337	1.402196667226051
forc_338	1.4070953472265633
forc_339	1.4038039090040026
forc_340	1.4424199421486037
forc_341	1.4757399575055465
forc_342	1.4673611629902987
forc_343	1.436738199098675
forc_344	1.4090622601738616
forc_345	1.412316408922007
forc_346	1.4109514613485072
forc_347	1.42689896542159
forc_348	1.417599741399902
forc_349	1.4396703118360459
forc_350	1.402078980803659
forc_351	1.436007519053874
forc_352	1.4393605186201968
forc_353	1.3988490228238804
forc_354	1.4201071403733916
forc_355	1.4109218571154674
forc_356	1.4260320191341775
forc_357	1.4183696000472383
forc_358	1.3597256305346876
forc_359	1.4939292134502502
forc_360	1.4178725433366712
forc_361	1.4224651038777985
forc_362	1.4897877813442235
forc_363	1.4212417869015952
forc_364	1.3848163027608016
forc_365	1.4336547482423516
forc_366	1.4226399145977302
forc_367	1.3769383584049804
forc_368	1.4252774436755677
forc_369	1.3914437447716612
forc_370	1.4300283701656906
forc_371	1.4671213300134205
forc_372	1.4320094782175803
forc_373	1.4219577409666173
forc_374	1.4583293040600926
