Method	Value
forc_1	2.8332690245145202
forc_2	2.7399081064833735
forc_3	2.7663805995000974
forc_4	2.717645657558877
forc_5	2.764683208847856
forc_6	2.815127069950703
forc_7	2.7584081723314076
forc_8	2.788680166708091
forc_9	2.7021509094631933
forc_10	2.779931040780768
forc_11	2.718113349372011
forc_12	2.7973413070910915
forc_13	2.6294261170043183
forc_14	2.8027887228295043
forc_15	2.7817118029621914
forc_16	2.8086438471523465
forc_17	2.6653266504025783
forc_18	2.667454287534201
forc_19	2.811373746991855
forc_20	2.706066466876231
forc_21	2.724438087017542
forc_22	2.7918943660500255
forc_23	2.7447194739793708
forc_24	2.6797930417883964
forc_25	2.7379202462372425
forc_26	2.6493965132195996
forc_27	2.667291228956408
forc_28	2.7641017741129894
forc_29	2.7175300257687183
forc_30	2.9042634128323606
forc_31	2.944662457286339
forc_32	2.699540451556472
forc_33	2.766628416925331
forc_34	2.7665703219352085
forc_35	2.724961764705596
forc_36	2.65102959014359
forc_37	2.948886449247119
forc_38	2.9555467394683435
forc_39	2.7134616916941985
forc_40	2.7482832392671934
forc_41	2.7949448226791906
forc_42	2.744469192743243
forc_43	2.8412803929891073
forc_44	2.719017883057397
forc_45	2.773836515022458
forc_46	2.7096835567002895
forc_47	2.751787997671598
forc_48	2.8601769674021713
forc_49	2.7959418402096654
forc_50	2.642317301285593
forc_51	2.702812940058634
forc_52	2.766816603401906
forc_53	2.789369798500932
forc_54	2.7269704029140267
forc_55	2.6333944392684088
forc_56	2.8226882280204793
forc_57	2.628655412414205
forc_58	2.8958979067883583
forc_59	2.613610745542988
forc_60	2.88564678371681
forc_61	2.895641505789557
forc_62	2.8396725554218825
forc_63	2.9416424435226425
forc_64	2.7946671533993706
forc_65	2.900341770644553
forc_66	2.821191026157143
forc_67	2.9367788346029755
forc_68	2.7734257597623095
forc_69	2.6526941625286358
forc_70	2.6411450803221177
forc_71	2.732838316922743
forc_72	2.7822591941453174
forc_73	2.898547322637367
forc_74	2.656199343969203
forc_75	2.7681549407727926
forc_76	2.802219565421325
forc_77	2.793763338157184
forc_78	2.6843237738582117
forc_79	2.6773128509621085
forc_80	2.741277003536438
forc_81	2.867902093361154
forc_82	2.8419005935117356
forc_83	2.634053949148085
forc_84	2.8701586295437664
forc_85	2.6663803453963064
forc_86	2.9271125468692274
forc_87	2.7225046031937175
forc_88	2.7530677270379007
forc_89	2.867121569666326
forc_90	3.0483987827342163
forc_91	2.8716607111719896
forc_92	2.8711648495072817
forc_93	2.8161101268995083
forc_94	2.8732184539056864
forc_95	2.84875134158909
forc_96	2.804457561695312
forc_97	2.7901286955080837
forc_98	2.7460916883541686
forc_99	2.851944160397679
forc_100	2.7698427249233704
forc_101	2.665175833145242
forc_102	2.7205295114822206
forc_103	2.7977132071992323
forc_104	2.8020256280676756
forc_105	2.704771218111955
forc_106	2.8408292586602237
forc_107	2.669251890685109
forc_108	2.7872401166719354
forc_109	2.8506523923171345
forc_110	2.6867213528535507
forc_111	2.9054654623221268
forc_112	2.88597317830915
forc_113	2.803730851408526
forc_114	2.9101168346271566
forc_115	2.7671513231931675
forc_116	2.770999562062936
forc_117	2.859186702489933
forc_118	2.8122111438515542
forc_119	2.8305204465704366
forc_120	2.776803328534517
forc_121	2.898051797287993
forc_122	2.6728032960808368
forc_123	2.7856345433326197
forc_124	2.7737428664967045
forc_125	2.9229081584599843
forc_126	2.741732707030564
forc_127	2.676079090717823
forc_128	2.8321191818295985
forc_129	2.8820977022810936
forc_130	2.8195500651035195
forc_131	2.6928855888528758
forc_132	2.9629948210967605
forc_133	2.650893622477115
forc_134	2.8600403897209326
forc_135	2.678120430780762
forc_136	2.8355903791071815
forc_137	2.851073043987015
forc_138	2.6995908167116047
forc_139	2.935413882692082
forc_140	2.7153926387866503
forc_141	2.848282222412478
forc_142	2.7806220610314005
forc_143	2.8130843345466627
forc_144	2.8635394309926157
forc_145	2.8428260741743903
forc_146	2.745526997248961
forc_147	2.712785737666217
forc_148	2.9458588416856935
forc_149	2.831919533164821
forc_150	2.6339048350039604
forc_151	2.8390528381744935
forc_152	2.8880980704224033
forc_153	2.728645016009019
forc_154	2.8360234288290873
forc_155	2.885699917007203
forc_156	3.0185548572249696
forc_157	2.9194336129011704
forc_158	2.8084348981409453
forc_159	2.656982288383131
forc_160	2.7834164509723522
forc_161	2.7425529657064924
forc_162	2.82063200781149
forc_163	2.7063056236212883
forc_164	2.6690061180534896
forc_165	2.8729730275988596
forc_166	2.8032507576823282
forc_167	2.881264674771524
forc_168	2.9455445265004956
forc_169	2.980944886228347
forc_170	2.7869732519268755
forc_171	2.70604779987492
forc_172	2.793551376489339
forc_173	2.7475344281630187
forc_174	2.783710728543876
forc_175	2.843606934586602
forc_176	2.790928035986738
forc_177	2.7805522880719975
forc_178	2.9115691411453586
forc_179	2.7324425109158503
forc_180	2.8465622089688583
forc_181	2.8925914230070036
forc_182	2.7464719157254414
forc_183	2.8204604216900666
forc_184	2.8260699098557214
forc_185	2.7484309147934622
forc_186	2.9587522895349907
forc_187	2.6620646786909496
forc_188	2.7628488994900495
forc_189	2.715866777783837
forc_190	2.8523886029463488
forc_191	2.738793064525586
forc_192	2.86431439547521
forc_193	2.8753739610197924
forc_194	2.711875588270433
forc_195	2.659048183405283
forc_196	2.617702233079809
forc_197	2.7214041719272215
forc_198	2.6880374797043585
forc_199	2.8157503006331748
forc_200	2.6718761997012215
forc_201	2.860242886194622
forc_202	2.7596371583910306
