Method	Value
forc_130	2.973721246637402
forc_131	3.169063842090609
forc_132	2.9771567097612968
forc_133	3.035635316425512
forc_134	3.076389845923776
forc_135	2.9622957784951773
forc_136	2.9980731838157437
forc_137	3.006255039138211
forc_138	3.109712354591853
forc_139	2.9214818438265953
forc_140	2.8417333637529323
forc_141	3.1162930351338516
forc_142	3.256031132652532
forc_143	3.110362196967824
forc_144	2.8906866018070665
forc_145	3.0038200875516434
forc_146	3.1345399010611477
forc_147	3.1910004441958937
forc_148	3.181553807770354
forc_149	3.112125333679501
forc_150	2.875171886574215
forc_151	3.1368181083312083
forc_152	3.188407899674141
forc_153	2.92941538725419
forc_154	3.016371821166551
forc_155	2.994151667012011
forc_156	2.8185712566649435
forc_157	2.9220187460989187
forc_158	3.0668195439151895
forc_159	3.3797727660743204
forc_160	3.1638592768681515
forc_161	3.073309688523355
forc_162	3.206865200227752
forc_163	2.8292099465098404
forc_164	3.1436878862012376
forc_165	2.9966170522660094
forc_166	2.9500132861822306
forc_167	3.2164465430990075
forc_168	2.9030509319321354
forc_169	3.0282449884103975
forc_170	2.931398437780222
forc_171	3.04799982798995
forc_172	3.157677902351482
forc_173	3.0632306060879984
forc_174	3.024767505436982
forc_175	3.0221955303246557
forc_176	3.15981647547984
forc_177	3.00663640188094
forc_178	3.0677491198141604
forc_179	3.3682747572030967
forc_180	3.0867087930618284
forc_181	3.0602367454357746
forc_182	3.122020159187249
forc_183	3.0883397424118155
forc_184	3.053889360573274
forc_185	2.949613363371349
forc_186	3.144182277838964
forc_187	2.908363881122417
forc_188	3.195343960698075
forc_189	2.8947910827012127
forc_190	3.021528668994763
forc_191	3.0052645659914208
forc_192	2.979319808601231
forc_193	2.9968398147491873
forc_194	3.140450429139757
forc_195	2.810724758607922
forc_196	2.9802077528882225
forc_197	2.9952979799051294
forc_198	2.941310196475118
forc_199	2.9787731043860397
forc_200	2.966709503578812
forc_201	2.944046075785149
forc_202	3.0147787749941317
forc_203	2.91714005928564
forc_204	2.9358313559857483
forc_205	2.8941577344063383
forc_206	2.8857259931136743
forc_207	3.2085590609564245
forc_208	2.988565243050257
forc_209	3.0727134689399778
forc_210	3.052027060183036
forc_211	3.036766577103372
forc_212	3.021084841369872
forc_213	2.875436443159847
forc_214	3.1392443708058284
forc_215	3.0369476664441026
forc_216	2.933773582721868
forc_217	3.2110907003235942
forc_218	3.0171785728068303
forc_219	3.0198078424129826
forc_220	2.982891265831897
forc_221	3.1077392442656926
forc_222	3.1488026776167035
forc_223	3.2306679993289897
forc_224	3.0587730506713595
forc_225	2.956013875002328
forc_226	2.844361218750641
forc_227	3.0917823901206276
forc_228	3.058485624095199
forc_229	2.9437758259791997
forc_230	3.061612088181647
forc_231	2.9928480438905596
forc_232	2.8123197512014535
forc_233	3.0224794216207878
forc_234	2.9435376766465744
forc_235	3.108788053171959
forc_236	2.9761076980939283
forc_237	3.1234767461401964
forc_238	3.1588440902590036
forc_239	3.30461823743748
forc_240	3.0038580945727418
forc_241	3.099657414028728
forc_242	3.113126258065085
forc_243	3.063352156116684
forc_244	3.025868560004992
forc_245	3.0575182923194375
forc_246	3.1419973860045887
forc_247	2.902421890906821
forc_248	2.914434223233218
forc_249	3.1208579320865746
forc_250	3.132219396979376
forc_251	3.0466835528793323
forc_252	3.052881581499177
forc_253	3.002984572375931
forc_254	2.90645424651552
forc_255	3.1853459441066057
forc_256	3.1840563108444226
forc_257	3.0081915168228024
forc_258	3.152894983452232
forc_259	3.298909261862536
forc_260	3.0433346391947937
forc_261	2.8524620673288084
forc_262	2.9379155097445637
forc_263	3.08875822577879
forc_264	3.0995639096795227
forc_265	3.1249046434274947
forc_266	3.216740146898146
forc_267	3.0853041407933017
forc_268	2.911230438053094
forc_269	3.073684829672603
forc_270	2.880641823769936
forc_271	3.106848051332921
forc_272	2.9490327632130264
forc_273	3.147487582887016
forc_274	3.004977809039913
forc_275	3.2779691279634426
forc_276	3.165434207463213
forc_277	3.017132869251053
forc_278	3.168022793907865
forc_279	3.1303106282929956
forc_280	3.233896791196057
forc_281	2.857640474268022
forc_282	2.9608529136243638
forc_283	2.8385859871870425
forc_284	3.1527039638366214
forc_285	2.858748012382933
forc_286	2.952540511013767
forc_287	3.083542921457252
forc_288	3.1148144534180977
forc_289	2.7255360864440483
forc_290	3.0713214069342496
forc_291	3.098841431104698
forc_292	2.8373338416271134
forc_293	3.0144680119632086
forc_294	2.8993707289701955
forc_295	3.033165702351282
forc_296	3.072311731847399
forc_297	2.9855244754132384
forc_298	3.0760457395501293
forc_299	2.8793754090932353
forc_300	3.1165054155665772
forc_301	3.0394947803644503
forc_302	3.0450950038250895
forc_303	2.8726318655361016
forc_304	3.040694672297615
forc_305	3.0017942790827568
forc_306	3.2648239334886133
forc_307	3.182294240868288
forc_308	2.9780471909141255
forc_309	2.970074830870687
forc_310	3.071497585411185
forc_311	2.973953439380086
forc_312	3.269092580435233
forc_313	2.8855067871375595
forc_314	3.0112347405483564
forc_315	2.9561257445307363
forc_316	3.0219857228997657
forc_317	2.8598193435027124
forc_318	3.056791710193241
forc_319	2.9087136120443375
forc_320	2.934729749075064
forc_321	3.028585256006355
forc_322	3.036959210108379
forc_323	3.0731631953933034
forc_324	2.9945413880406777
forc_325	3.1467476366107268
forc_326	3.024121804916386
forc_327	2.9384001504656756
forc_328	3.027356216641089
forc_329	2.9968308187436903
forc_330	3.026412191237357
forc_331	3.0882178613426583
forc_332	3.2324623736131834
forc_333	2.9118043504487363
forc_334	3.2878320110950745
forc_335	2.9821717982218834
forc_336	3.1397458658452817
forc_337	3.035184461352126
forc_338	2.8950253273872377
forc_339	2.9801737155647645
forc_340	3.091361943283798
forc_341	3.1652139482907398
forc_342	3.1210228780952125
forc_343	2.9964724895553823
forc_344	2.992920129657624
forc_345	2.8019288862034504
forc_346	3.1246198864533956
forc_347	2.983346339998125
forc_348	3.1936914278222757
forc_349	3.15665401920175
forc_350	3.1442347304784786
forc_351	3.186868907702825
forc_352	3.030067383014703
forc_353	2.9262459551078956
forc_354	3.0339797785982148
forc_355	2.9701830563302507
forc_356	3.0748372979426577
forc_357	3.016679144852205
forc_358	3.115410376562104
forc_359	3.192007397086804
forc_360	2.9906052710809687
forc_361	3.1372263476552704
forc_362	2.936450219579398
forc_363	2.928321804964086
forc_364	3.098510899316438
forc_365	3.1670940828366256
forc_366	3.0260154713310063
forc_367	3.0485672209975934
forc_368	3.126109185566069
forc_369	3.0721746776458514
forc_370	3.1283903336619034
forc_371	3.074418254819715
forc_372	3.067674265862783
forc_373	3.0590713029804455
forc_374	3.2264385846038235
forc_375	2.98482273271508
forc_376	2.8532575026101594
forc_377	3.0986225595865475
forc_378	3.160582065680597
forc_379	2.839601896560975
forc_380	3.1069721797749854
forc_381	3.0073802272015318
forc_382	2.979581932778439
forc_383	3.1481144776476313
forc_384	2.9317282328780645
forc_385	2.74013776583035
forc_386	3.083184268520451
forc_387	2.9889103150647487
forc_388	3.2217898688624973
forc_389	2.7910963251682626
forc_390	3.028201983049658
forc_391	2.8539409436820136
forc_392	3.1419269892563038
forc_393	3.07696126493245
forc_394	2.9566233198845784
forc_395	2.895337152646542
forc_396	3.0559145899816698
forc_397	3.026767647669966
forc_398	3.0596647467286786
forc_399	3.19250050586539
forc_400	3.078245133566295
forc_401	2.974621476142542
forc_402	2.914551790879249
forc_403	3.0561663051349663
forc_404	3.0176553586128985
forc_405	3.0453061666949646
forc_406	3.0230654221538007
forc_407	3.064056564281329
forc_408	2.861848177781576
forc_409	2.9820543521017044
forc_410	2.992987029382623
forc_411	2.865659810628377
forc_412	2.9998616180051694
forc_413	3.0614929303060707
forc_414	2.8771541595361088
forc_415	3.10507582914886
forc_416	2.9898763518266516
forc_417	3.050433357683699
forc_418	3.010517187824155
forc_419	3.0412938075596077
forc_420	2.9996348240618973
forc_421	3.2580107932418487
forc_422	3.1206542002751716
forc_423	3.0488204245159154
forc_424	3.096796688279489
forc_425	2.8867477461097346
forc_426	2.9223418402584476
forc_427	3.0698344011937317
forc_428	2.9446416644667828
forc_429	3.0463020839338717
forc_430	2.898143010016514
forc_431	2.9502823909450226
forc_432	3.0680026292411187
forc_433	2.993821668934067
forc_434	3.0164611654095634
forc_435	3.013326974410422
forc_436	3.168300233550726
forc_437	3.1566659113921447
forc_438	2.9998775952291616
forc_439	2.981427622314827
forc_440	3.12554890849058
forc_441	2.9195329801373213
forc_442	2.9561070690942697
forc_443	3.051151542902282
forc_444	3.1765367284249595
forc_445	2.905285264375151
forc_446	3.1101561993769393
forc_447	3.081757886222385
forc_448	2.9109495838921795
forc_449	2.7943996316703203
forc_450	3.162399412365286
forc_451	3.1120215100669393
forc_452	2.9031848594472054
forc_453	3.1270576278331657
forc_454	3.173075479537367
forc_455	3.022909667560009
forc_456	3.1237815374381657
forc_457	2.9983738913238573
forc_458	3.065570017684454
forc_459	3.1274494214179573
forc_460	2.7922889671408675
forc_461	2.8551472185705675
forc_462	2.811500230470155
forc_463	3.045457065530256
forc_464	3.133277857239157
forc_465	3.0476455957872464
forc_466	3.0715872876457655
forc_467	3.0047763653614195
forc_468	2.9913841244128254
forc_469	2.9531926119071987
forc_470	3.0732454793615154
forc_471	2.9321487853279744
forc_472	2.954557079873399
forc_473	3.133399660232406
forc_474	3.1572070387307147
forc_475	3.0795550327703807
forc_476	2.791223172383665
forc_477	3.2086775754317003
forc_478	3.1039724173964767
forc_479	2.9670991270624403
forc_480	2.9776056224262697
forc_481	3.102823685212322
forc_482	3.1281357120155553
forc_483	3.053249586296668
forc_484	3.013980395494188
forc_485	3.0082495047489
forc_486	2.912233029992058
forc_487	3.117154690351218
forc_488	3.0701107942239023
forc_489	3.018666297389499
forc_490	3.0032751729557496
forc_491	3.3187738229021084
forc_492	2.9653202712382436
forc_493	3.095912565800719
forc_494	3.016502697861233
forc_495	2.7766780675051015
forc_496	3.127212525205305
forc_497	3.0610816614202965
forc_498	2.890448073296317
forc_499	3.1196675305259713
forc_500	3.0640250554138895
avg_forc	1.8983719735962106
reinforce	1.9194205968116218
