Method	Value
forc_392	1.4511730203721556
forc_393	1.4962284527736367
forc_394	1.4641140777038455
forc_395	1.5016619646642833
forc_396	1.4738880321555092
forc_397	1.4595847454729745
forc_398	1.5357869015832406
forc_399	1.4814103552877245
forc_400	1.4406364075454188
forc_401	1.5465035017664952
forc_402	1.5337363225784226
forc_403	1.4565157131131354
forc_404	1.5031689600298912
forc_405	1.4570158341326735
forc_406	1.4842536342151096
forc_407	1.414229660751579
forc_408	1.4902735199555406
forc_409	1.4615573031121725
forc_410	1.4741114861251279
forc_411	1.4540655505712716
forc_412	1.4787721345914366
forc_413	1.4764368675342783
forc_414	1.4326999332824895
forc_415	1.5480991265917383
forc_416	1.4529095332431765
forc_417	1.4071929189183785
forc_418	1.4600175811388836
forc_419	1.4389866562347444
forc_420	1.4671676941647909
forc_421	1.4136949611800822
forc_422	1.5021360590154904
forc_423	1.4629156512960855
forc_424	1.511025759244835
forc_425	1.485757937157036
forc_426	1.4403821654548548
forc_427	1.5277721655529422
forc_428	1.4887428965857559
forc_429	1.4491428590207005
forc_430	1.4428467140882666
forc_431	1.465110784061313
forc_432	1.4737606759590103
forc_433	1.4498164925132602
forc_434	1.4418743727286265
forc_435	1.4821202275495484
forc_436	1.465951773149291
forc_437	1.4757082263992762
forc_438	1.4871508951876558
forc_439	1.5064958074861583
forc_440	1.4509968727317242
forc_441	1.4789429325169758
forc_442	1.4792280818224992
forc_443	1.4442006415137658
forc_444	1.3901093148429973
forc_445	1.4662514158426199
forc_446	1.4355678223682498
forc_447	1.4892905494478677
forc_448	1.4679734542107157
forc_449	1.4843148753287136
forc_450	1.483260093858664
forc_451	1.4270536178259352
forc_452	1.4818878647419784
forc_453	1.4708754984827448
forc_454	1.5307960947981827
forc_455	1.4723172749247466
forc_456	1.4545745317573362
forc_457	1.4946108409936045
forc_458	1.4439177556718368
forc_459	1.5016496438769662
forc_460	1.4676411922260417
forc_461	1.4903441854462869
forc_462	1.4809074352538358
forc_463	1.4805073079521003
forc_464	1.4671156847489262
forc_465	1.439609660837052
forc_466	1.496565087193499
forc_467	1.4608871440491764
forc_468	1.445735362562365
forc_469	1.4649646274074344
forc_470	1.529079318052912
forc_471	1.4791194868768374
forc_472	1.5232346717407053
forc_473	1.436605269334633
forc_474	1.495256946715365
forc_475	1.4205258473061173
forc_476	1.4446111020684311
forc_477	1.5219800688080665
forc_478	1.4417579544422476
forc_479	1.4285986137229574
forc_480	1.4904282950685506
forc_481	1.4267693228798721
forc_482	1.4506365095261562
forc_483	1.4717793990568235
forc_484	1.448170304849065
forc_485	1.4391212447649246
forc_486	1.4529342390303102
forc_487	1.479325015289189
forc_488	1.4888252578362142
forc_489	1.520286436595697
forc_490	1.4841927939179234
forc_491	1.4771348519226264
forc_492	1.4441905769801249
forc_493	1.4708977542601545
forc_494	1.5073957877043052
forc_495	1.5113979565132487
forc_496	1.4390985201129327
forc_497	1.487723273573874
forc_498	1.444464235244513
forc_499	1.4869820206944606
forc_500	1.4320051718982805
avg_forc	1.087250758019481
reinforce	1.087250758019481
