Method	Value
forc_396	1.4632492477461947
forc_397	1.4836562490417389
forc_398	1.4661927774050658
forc_399	1.4600891240057456
forc_400	1.4666701504050792
forc_401	1.4768530610120045
forc_402	1.4795116723868567
forc_403	1.4953279253013994
forc_404	1.4740270170261045
forc_405	1.4973935180581808
forc_406	1.4282471848727376
forc_407	1.438699768799871
forc_408	1.4588288848423268
forc_409	1.484660530704106
forc_410	1.468742442069735
forc_411	1.4424215708365202
forc_412	1.4280069449801998
forc_413	1.408734622593689
forc_414	1.4802374080921543
forc_415	1.4973811223229374
forc_416	1.4787669408773263
forc_417	1.4801700550914763
forc_418	1.4416257511086987
forc_419	1.5005822968861235
forc_420	1.5156956318875394
forc_421	1.5043761261371866
forc_422	1.3963122539893793
forc_423	1.4048186713715372
forc_424	1.4639964004270527
forc_425	1.4443959130982142
forc_426	1.5233293003500519
forc_427	1.5081746975615806
forc_428	1.424471419716267
forc_429	1.476501990549733
forc_430	1.4941002088355324
forc_431	1.4761384129085582
forc_432	1.4934548687832638
forc_433	1.487905071141986
forc_434	1.4801036217093322
forc_435	1.4719353747020174
forc_436	1.5265817586325456
forc_437	1.3860013385352472
forc_438	1.4761812455620964
forc_439	1.4333791714563433
forc_440	1.46420687093144
forc_441	1.4279723002006883
forc_442	1.4774296407045302
forc_443	1.4635829357211148
forc_444	1.443082994220987
forc_445	1.4530506318259842
forc_446	1.4680530872882809
forc_447	1.436743798745974
forc_448	1.4695941471310348
forc_449	1.445217122037357
forc_450	1.4693603558467192
forc_451	1.4250943489845995
forc_452	1.4337133940727467
forc_453	1.4322657014544928
forc_454	1.499174188934689
forc_455	1.4101521747149008
forc_456	1.4529255357347468
forc_457	1.4660336895113626
forc_458	1.4916848460706094
forc_459	1.4525670881087722
forc_460	1.4475212209478998
forc_461	1.4729694743311401
forc_462	1.4475128174849008
forc_463	1.4240852883310546
forc_464	1.4362555266999777
forc_465	1.5071709938212083
forc_466	1.4523912657387832
forc_467	1.4883139956691882
forc_468	1.4466629440039795
forc_469	1.458390933424928
forc_470	1.4624463458595451
forc_471	1.466740739903806
forc_472	1.4452389832876855
forc_473	1.4787754053246795
forc_474	1.4257659958400297
forc_475	1.398493258213712
forc_476	1.4587054102018056
forc_477	1.4785731636544663
forc_478	1.4740131952909803
forc_479	1.5349636949669077
forc_480	1.460333199427094
forc_481	1.5055733694121125
forc_482	1.4369523545940586
forc_483	1.4355679610046312
forc_484	1.4764045859646973
forc_485	1.4514803255354
forc_486	1.4268860171084143
forc_487	1.414498822737107
forc_488	1.3792132117824627
forc_489	1.4639747271458003
forc_490	1.4571494455504508
forc_491	1.4646621724735405
forc_492	1.4227850929228798
forc_493	1.4793824421815882
forc_494	1.4742423071209534
forc_495	1.4665213031022868
forc_496	1.4624835909288694
forc_497	1.4811623035746315
forc_498	1.4363549574572536
forc_499	1.4501125333215712
forc_500	1.4972304352836479
avg_forc	1.10184489315221
reinforce	1.10184489315221
