Method	Value
forc_1	2.777439138300784
forc_2	2.822033950320329
forc_3	2.6865842454920856
forc_4	2.8156012702423534
forc_5	2.859957112603014
forc_6	2.808759265922406
forc_7	2.8819557468660015
forc_8	2.8529097284219453
forc_9	2.8784078915468037
forc_10	2.854274146439497
forc_11	2.8789719750937577
forc_12	2.863461098450215
forc_13	2.8887169475856047
forc_14	2.947417554363219
forc_15	2.864206109839257
forc_16	2.9245549160431095
forc_17	2.8410528592933817
forc_18	2.947663190507679
forc_19	3.103312177392232
forc_20	2.8700545980713823
forc_21	2.7007727773986407
forc_22	2.887315644138098
forc_23	2.983356590850916
forc_24	2.894450917928801
forc_25	2.8781922244833225
forc_26	2.738867718207899
forc_27	2.769426644696622
forc_28	2.854217644534054
forc_29	2.811548591332519
forc_30	2.851627154071165
forc_31	2.7738372628512584
forc_32	2.9046225036497972
forc_33	2.7588313039754446
forc_34	2.914145645626887
forc_35	3.0135590353160575
forc_36	2.9754282132981795
forc_37	2.9038303652061046
forc_38	2.8353669352112805
forc_39	2.8518299914154066
forc_40	2.797466109785359
forc_41	2.943231695941239
forc_42	2.689837655049515
forc_43	2.845102523162852
forc_44	3.076458218346465
forc_45	2.863033413160465
forc_46	2.828843494760004
forc_47	2.9464302505327375
forc_48	2.94110635119587
forc_49	2.863375280979555
forc_50	2.814314040171098
forc_51	2.83368568701785
forc_52	2.868405603916485
forc_53	3.001277341212304
forc_54	2.8171783421717413
forc_55	2.7178644142062907
forc_56	2.917270121393848
forc_57	2.935710892363985
forc_58	2.974826449876586
forc_59	2.9519284876729475
forc_60	2.9321659847847177
forc_61	2.887221075394666
forc_62	2.8451477630692685
forc_63	2.7842254970437255
forc_64	2.7446856317584265
forc_65	2.9811415259919563
forc_66	2.8276444425471294
forc_67	2.9683899452003204
forc_68	2.699466642727752
forc_69	2.799412694976534
forc_70	2.784337486858567
forc_71	3.0053118825406955
forc_72	2.9562305927796495
forc_73	2.7464791967114968
forc_74	2.7840641671870183
forc_75	2.7931526041696286
forc_76	2.8352312446961543
forc_77	2.886856019754541
forc_78	2.8445109072416845
forc_79	2.834693170105446
forc_80	2.7649223203962245
forc_81	2.870938430760588
forc_82	2.794975776098129
forc_83	2.666289409645182
forc_84	2.9989732491328214
forc_85	3.060347671596562
forc_86	2.7049090458124625
forc_87	2.7263216790858706
forc_88	2.7932233065043337
forc_89	2.8801426699575945
forc_90	2.925375839119499
forc_91	3.1567135056766027
forc_92	2.9437358631107537
forc_93	2.802366996001201
forc_94	2.94225114160421
forc_95	2.8581785993619633
forc_96	2.947447414170399
forc_97	2.8447411641212486
forc_98	2.8064733543173044
forc_99	2.950748717235687
forc_100	2.9278567710419408
forc_101	2.7691889802914433
forc_102	2.7158487065574306
forc_103	2.727322357190192
forc_104	2.8942271773341757
forc_105	2.9712502124230147
forc_106	2.826104798735289
forc_107	2.781163033660005
forc_108	2.6978709759345363
forc_109	2.894377688539009
forc_110	2.832481503914506
forc_111	2.8333706508767458
forc_112	2.8498473257828096
forc_113	2.8868897489054097
forc_114	3.0450969279896527
forc_115	2.900843754247789
forc_116	3.0041188404551424
forc_117	3.0055202111443915
forc_118	2.8102216746217743
forc_119	2.8667717253416543
forc_120	2.793253011553848
forc_121	2.810528841650245
forc_122	2.7589904632642104
forc_123	2.8499293790699194
forc_124	2.660540991288898
forc_125	2.7553015310586995
forc_126	2.78178874591242
forc_127	2.818583683050165
forc_128	3.079176307813327
forc_129	2.9498521367756334
forc_130	3.0468556290523905
forc_131	2.8687316960735836
forc_132	2.8157817002196723
forc_133	2.973871462800245
forc_134	2.8986177646424958
forc_135	2.952661895541978
forc_136	2.716312297362814
forc_137	2.8058506508263727
forc_138	2.778089829290094
forc_139	2.9164788997450137
forc_140	2.7167848957113807
forc_141	2.844189327823686
forc_142	2.873607912728017
forc_143	2.957970008426897
forc_144	2.9084679798640303
forc_145	2.8494751932295896
forc_146	2.9825621078264644
forc_147	2.876789369209679
forc_148	3.0649002977882462
forc_149	2.7968023438260885
forc_150	2.8544525047818174
forc_151	2.7580180659104867
forc_152	2.7759232334663535
forc_153	2.8154430281686427
forc_154	2.884592614116406
forc_155	2.855009501374128
forc_156	2.8560562289721925
forc_157	2.954858715020018
forc_158	2.9057943637461263
forc_159	2.8886838819685705
forc_160	2.7149023462020736
forc_161	2.957476398740373
forc_162	2.935969632465397
forc_163	2.90148409412125
forc_164	2.797114146887467
forc_165	2.8323743076753494
forc_166	2.8992552517575687
forc_167	2.823658082904906
forc_168	2.8297674257147003
forc_169	2.8604579271461255
forc_170	2.974915244304362
forc_171	2.7832052505434195
forc_172	2.921418523298199
forc_173	2.8289940480806886
forc_174	2.7353137629081585
forc_175	2.7738530399833303
forc_176	3.104879174566899
forc_177	2.9496005595898382
forc_178	2.729766417595814
forc_179	2.8203551799619464
forc_180	2.8750117083343474
forc_181	2.856891490047478
forc_182	2.7681175581724577
forc_183	2.9467421044178788
forc_184	2.8640889927869315
forc_185	2.807982133851896
forc_186	2.8413949624850425
forc_187	2.8770950565924513
forc_188	3.0556854084483884
forc_189	2.8834449877024775
forc_190	2.9276581041179144
forc_191	2.8277431058303795
forc_192	2.8459771537702645
forc_193	2.772572668705637
forc_194	2.76219951875858
forc_195	2.63520755845959
forc_196	2.863705923051976
forc_197	2.986917869043232
forc_198	2.777109323777142
forc_199	2.909464717857226
forc_200	3.017996122974333
forc_201	2.9094492500079703
