Method	Value
forc_1	2.709751967755906
forc_2	2.739039454534461
forc_3	2.938107135306194
forc_4	2.8127893394996923
forc_5	2.60875894303229
forc_6	2.9185954986460296
forc_7	2.530451281240499
forc_8	2.692680777476276
forc_9	2.4983354810326164
forc_10	2.9372673862997605
forc_11	2.705947111779383
forc_12	2.838844136802908
forc_13	2.756476381084676
forc_14	2.649831293062708
forc_15	2.6521220478934002
forc_16	2.7997003207473288
forc_17	2.731325768206026
forc_18	2.67779776844206
forc_19	2.6759622791314803
forc_20	2.7517403290659765
forc_21	2.8457403350195554
forc_22	2.7442252456727734
forc_23	2.7592751558788042
forc_24	2.7113310974839484
forc_25	2.651152012825225
forc_26	2.8574084013721595
forc_27	2.6927391530600793
forc_28	2.6768332764764375
forc_29	2.77613161069206
forc_30	2.6855270328675283
forc_31	2.777107433734801
forc_32	2.634775332739264
forc_33	2.856478952930535
forc_34	2.632485290434322
forc_35	2.7559067377830404
forc_36	2.683173751746513
forc_37	2.6890958262537428
forc_38	2.5361512858624575
forc_39	2.67269253690554
forc_40	2.556670678600947
forc_41	2.8357461068458227
forc_42	2.7130671027158604
forc_43	2.7263549587488187
forc_44	2.7623467263543757
forc_45	2.7762910972346897
forc_46	2.811924829786444
forc_47	2.677990123380512
forc_48	2.580540621218315
forc_49	2.76065472161768
forc_50	2.805549664395217
forc_51	2.7606396807849816
forc_52	2.7078346881806588
forc_53	2.9360294000539406
forc_54	2.7618195287325995
forc_55	2.792111804431352
forc_56	2.7304205907129426
forc_57	2.72145413408268
forc_58	2.7229566787761117
forc_59	2.875372562376708
forc_60	2.8259149127038947
forc_61	2.6353739805323886
forc_62	2.7459136018012438
forc_63	2.8316213018628735
forc_64	2.7259587416578728
forc_65	2.6500237922255514
forc_66	2.764595282791319
forc_67	2.7962000493192893
forc_68	2.668464323617514
forc_69	2.7595698623928304
forc_70	2.680332495316244
forc_71	2.723105716443033
forc_72	2.769856424788326
forc_73	2.6933606750407773
forc_74	2.8771975938210748
forc_75	2.865466179932257
forc_76	2.68136535698927
forc_77	2.675017038016653
forc_78	2.724124317238141
forc_79	2.835056715517753
forc_80	2.7261597360590977
forc_81	2.9008514509443244
forc_82	2.689674497505337
forc_83	2.698217798190536
forc_84	2.6898524342790986
forc_85	2.80187727678592
forc_86	2.672868757551972
forc_87	2.577524299231099
forc_88	2.7264031440911336
forc_89	2.8052032780972236
forc_90	2.711013130468249
forc_91	2.6979016913607685
forc_92	2.5845795759551033
forc_93	2.7163873093611195
forc_94	2.8243825253482227
forc_95	2.738743917441624
forc_96	2.6824023461697015
forc_97	2.880326923291142
forc_98	2.7987928667795594
forc_99	2.577604582008927
forc_100	2.871252032034955
forc_101	2.7530762215192914
forc_102	2.774066472991821
forc_103	2.6359101759118686
forc_104	2.823404366998742
forc_105	2.8861271778551045
forc_106	2.6047629315430325
forc_107	2.799325560892981
forc_108	2.705200455103456
forc_109	2.7287088843471023
forc_110	2.7279851666836215
forc_111	2.8529078021076026
forc_112	2.753411091673112
forc_113	2.7581182902107164
forc_114	2.882541608927203
forc_115	2.696966778594314
forc_116	2.811261363292148
forc_117	2.7188845504049723
forc_118	2.7861219960836836
forc_119	2.7002113406728054
forc_120	2.8180213010166817
forc_121	2.8268171495966796
forc_122	2.7332994514350686
forc_123	2.7112380477107005
forc_124	2.575657494034949
forc_125	2.7028095528052702
forc_126	2.708628393064625
forc_127	2.7267704426153725
forc_128	2.740428785979538
forc_129	2.8260190125740348
forc_130	2.7107344662764374
forc_131	2.627191455432541
forc_132	2.742189925550257
forc_133	2.819522986765499
forc_134	2.8277334552841498
forc_135	2.751118197701665
forc_136	2.6379049783880477
forc_137	2.7996342433650763
forc_138	2.8423984191668175
forc_139	2.7066124383007715
forc_140	2.787591596911634
forc_141	2.8224742894786488
forc_142	2.731697889195179
forc_143	2.841711876739447
forc_144	2.69423492725754
forc_145	2.68307610703743
forc_146	2.633651072098862
forc_147	2.7843965789895617
forc_148	2.6965642474176983
forc_149	2.6990083727973224
forc_150	2.9003326850765285
forc_151	2.7474094264861804
forc_152	2.77638419655126
forc_153	2.679358557984268
forc_154	2.7026659445815135
forc_155	2.7010135477426878
forc_156	2.7569504292539686
forc_157	2.7324854012314024
forc_158	2.571903748474774
forc_159	2.828180120220587
forc_160	2.8290947053366478
forc_161	2.647726248210409
forc_162	2.771646016203921
forc_163	2.6965467029262036
forc_164	2.8747639667326172
forc_165	2.6425182905104156
forc_166	2.812955801645893
forc_167	2.751043365188842
forc_168	2.7743879432762424
forc_169	2.856233615220416
forc_170	2.8159869845764205
forc_171	2.7104484159819733
forc_172	2.7637387392089954
forc_173	2.780347064229897
forc_174	2.7965741854126627
forc_175	2.603499044234277
forc_176	2.876873650781436
forc_177	2.7827780948815044
forc_178	2.710073472022716
forc_179	2.8232452446158884
forc_180	2.812720356384149
forc_181	2.7259594126544906
forc_182	2.7175798658522643
forc_183	2.8051933640714095
forc_184	2.6311302449658687
forc_185	2.8649340813979576
forc_186	2.7170292026727623
forc_187	2.876545918840094
forc_188	2.7704528706355283
forc_189	2.736608275987826
forc_190	2.7178797237337373
forc_191	2.6303850232140533
forc_192	2.692607105102337
forc_193	2.91912414160649
forc_194	2.6862582298457225
forc_195	2.7630949923926296
forc_196	2.939818067746354
forc_197	2.6994928606952704
forc_198	2.7078151865614934
forc_199	2.773874254607976
forc_200	2.7866511575830675
forc_201	2.8741365981759595
forc_202	2.8906962602062483
forc_203	2.906598154381168
forc_204	2.6501177978111152
forc_205	2.6890155255850643
forc_206	2.798688902413554
forc_207	2.7540953617415016
forc_208	2.7861010453381643
forc_209	2.79155496318535
forc_210	2.6509463778845213
forc_211	2.750269372615799
forc_212	2.7944602628567687
forc_213	2.819047681480807
forc_214	2.7951934418217297
forc_215	2.8066145319429383
forc_216	2.765722806194297
forc_217	2.720206789202416
forc_218	2.6870761131285295
forc_219	2.798139813274256
forc_220	2.709342204649185
forc_221	2.7459929077774854
forc_222	2.7835600655539383
forc_223	2.6542765008741678
forc_224	2.7859164772302987
forc_225	2.831706535677045
forc_226	2.6199492416605072
forc_227	2.909569660257754
forc_228	2.9321832101179623
forc_229	2.603372299135261
forc_230	2.6921132877259377
forc_231	2.7594983248593774
forc_232	2.6559240804994046
forc_233	2.6144068972934957
forc_234	2.9142462616293074
forc_235	2.698590133032763
forc_236	2.6570021414864478
forc_237	2.6586544791336393
forc_238	2.861805563700032
forc_239	2.637314058155701
forc_240	2.775244601593279
forc_241	2.7723562921746767
forc_242	2.7053349205184793
forc_243	2.808503860933117
forc_244	2.8138964870650396
forc_245	2.90752291282591
forc_246	2.8110816333960864
forc_247	2.7185922704205767
forc_248	2.713617781607281
forc_249	2.791155368986849
forc_250	2.774566774568221
forc_251	2.5863294353547777
forc_252	2.8581245198819527
forc_253	2.893341667637538
forc_254	2.823780955150154
forc_255	2.7345713964518876
forc_256	2.767501897225701
forc_257	2.8666898314068394
forc_258	2.716165198033183
forc_259	2.626455302099529
forc_260	2.6902396922655507
forc_261	2.696661299310064
forc_262	2.873835015084541
forc_263	2.776753281114902
forc_264	2.674822917770877
forc_265	2.7320883860871286
forc_266	2.7203262651853795
forc_267	2.7983725917029414
forc_268	2.784457655629692
forc_269	2.8648385402874736
forc_270	2.7401204535617265
forc_271	2.6858611269297135
forc_272	2.500492751257255
forc_273	2.6949954391845807
forc_274	2.82163955991395
forc_275	2.747948512142054
forc_276	2.5945361943482403
forc_277	2.7506472718836874
forc_278	2.7688026068907474
forc_279	2.834386379375408
forc_280	2.8903977822334834
forc_281	2.6614832833257775
forc_282	2.6812203522875158
forc_283	2.879403066722141
forc_284	2.9023623844316506
forc_285	2.7205420847446646
forc_286	2.7409155909739216
forc_287	2.7032744548494656
forc_288	2.639864402677604
forc_289	2.6892378286541287
forc_290	2.7294732143476637
forc_291	2.8723557846699763
forc_292	2.6572468274535237
forc_293	2.770953238507911
forc_294	2.67028559736564
forc_295	2.724827287247756
forc_296	2.6040738425195853
forc_297	2.9679655693351195
forc_298	2.8087824405480792
forc_299	2.5858733397514375
forc_300	2.629668821331539
forc_301	2.641713883554107
forc_302	2.8075873102509123
forc_303	2.7907619409965565
forc_304	2.673164860069121
forc_305	2.763214750196855
forc_306	2.572787161813391
forc_307	2.723594229060032
forc_308	2.536862118652717
forc_309	2.7660189025308166
forc_310	2.682386023484685
forc_311	2.657563676994704
forc_312	2.872576759091136
forc_313	2.682978403994214
forc_314	2.7706983411121615
forc_315	2.813656068614984
forc_316	2.718376763538583
forc_317	2.757837761447137
forc_318	2.6704891257391603
forc_319	2.7845010354776423
forc_320	2.699045769908393
forc_321	2.752310007352188
forc_322	2.925382573635513
forc_323	2.828464287887702
forc_324	2.7948526735148707
forc_325	2.7384905286213486
forc_326	2.7062176709808683
forc_327	2.8549383271751183
forc_328	2.5562894277812243
forc_329	2.728671485270087
forc_330	2.6962534008939945
forc_331	2.769269539946025
forc_332	2.688242836379733
forc_333	2.886541465835183
forc_334	2.7873761996502324
forc_335	2.7329599260595034
forc_336	2.6348287916784727
forc_337	2.7522084212264426
forc_338	2.6681242725460086
forc_339	2.732302727439037
forc_340	2.5681257097636094
forc_341	2.6916495400475857
forc_342	2.888749747813899
forc_343	2.6846493887151737
forc_344	2.6304562672537477
forc_345	2.8558840391673197
forc_346	2.741919950414095
forc_347	2.6063526039000773
forc_348	2.6984415464710674
forc_349	2.7163348878843108
forc_350	2.678591835837684
forc_351	2.792472201516959
forc_352	2.7343699544767524
forc_353	2.8806655517353574
forc_354	2.7935969895762294
forc_355	2.8490272072615306
forc_356	2.7508403451692995
forc_357	2.6595233133461
forc_358	2.717975921367756
forc_359	2.6620176793289616
forc_360	2.9081720550592047
forc_361	2.644998549161612
forc_362	2.6597313053273837
forc_363	2.779345925239381
forc_364	2.6732049073380746
forc_365	2.959504208412619
forc_366	2.699349194882747
forc_367	2.835068161965951
forc_368	2.70884247236661
forc_369	2.6964565715865936
forc_370	2.7547515514605583
forc_371	2.7557832485657467
forc_372	2.7431050352742608
forc_373	2.7830759720855682
forc_374	2.8048157836164713
