Method	Value
forc_309	1.399953244635652
forc_310	1.3971952227514655
forc_311	1.4404979729997025
forc_312	1.4558434633321822
forc_313	1.439845646411124
forc_314	1.4161764293853392
forc_315	1.4181672652643111
forc_316	1.4156363206465603
forc_317	1.3764728307552911
forc_318	1.3951595012905917
forc_319	1.4360345929329803
forc_320	1.361717537272643
forc_321	1.431906980381519
forc_322	1.4116377488257255
forc_323	1.3904950536909744
forc_324	1.4156019104468984
forc_325	1.4069275888345676
forc_326	1.4376468123609598
forc_327	1.4154340704737574
forc_328	1.463028777913511
forc_329	1.4040270434115831
forc_330	1.4205890523597084
forc_331	1.4205962179320906
forc_332	1.432233939082766
forc_333	1.4380432259357216
forc_334	1.3838975715974569
forc_335	1.3909783453463826
forc_336	1.3539152101057426
forc_337	1.3792872449007922
forc_338	1.436076782005496
forc_339	1.4389631317267193
forc_340	1.4233648473281348
forc_341	1.3801986863402962
forc_342	1.422059613166602
forc_343	1.432175336198574
forc_344	1.4156770194060442
forc_345	1.3900162190183616
forc_346	1.4018317838033925
forc_347	1.4296503422120177
forc_348	1.4342914523690773
forc_349	1.388578315036609
forc_350	1.40628859953014
forc_351	1.3841475554176206
forc_352	1.392466325468982
forc_353	1.4070986946203545
forc_354	1.4177647967022184
forc_355	1.4111942438690348
forc_356	1.4056359381402772
forc_357	1.4498669028786029
forc_358	1.4244200708704808
forc_359	1.456567089926473
forc_360	1.4815640533251808
forc_361	1.435594564833921
forc_362	1.4153900382961913
forc_363	1.4222241969873697
forc_364	1.4298971224813604
forc_365	1.4026679020165957
forc_366	1.4025706377216556
forc_367	1.4169551547530441
forc_368	1.4145066104751358
forc_369	1.393619926533925
forc_370	1.3803152016412843
forc_371	1.4022744411711188
forc_372	1.4092460103963038
forc_373	1.4663056531436758
forc_374	1.4350024910386316
forc_375	1.4436903928026135
forc_376	1.391192280927984
forc_377	1.4109936492279866
forc_378	1.4738752389889778
forc_379	1.4487502768705443
forc_380	1.3973381051461375
forc_381	1.4409830141803142
forc_382	1.4221455509897916
forc_383	1.3819780755045767
forc_384	1.4383569270266126
forc_385	1.4043896429225347
forc_386	1.3958393292737195
forc_387	1.4012373193368284
forc_388	1.4014833716674113
forc_389	1.4170368652404526
forc_390	1.4278347249215535
forc_391	1.378344685517995
forc_392	1.416641269716287
forc_393	1.4388523277046832
forc_394	1.389417639259883
forc_395	1.4428751546371446
forc_396	1.388911365734268
forc_397	1.4725021578891815
forc_398	1.395200694342915
forc_399	1.3569982364137274
forc_400	1.4300194683612921
forc_401	1.448990584974924
forc_402	1.4215001147916533
forc_403	1.3924273454701268
forc_404	1.4449575449559282
forc_405	1.4176845895136072
forc_406	1.3977400852906763
forc_407	1.3965508158848985
forc_408	1.4444729061227293
forc_409	1.406177956415166
forc_410	1.4240787682412435
forc_411	1.431875450431145
forc_412	1.3927898805549446
forc_413	1.3511043794611584
forc_414	1.4540435451408147
forc_415	1.3500878022834089
forc_416	1.428301958636783
forc_417	1.4222984949706508
forc_418	1.3478016425994233
forc_419	1.4457367709121973
forc_420	1.361437836413007
forc_421	1.4265091570701618
forc_422	1.4176918848371012
forc_423	1.4157149641416298
forc_424	1.399615599737279
forc_425	1.4593441431321745
forc_426	1.4260130587512296
forc_427	1.4107025659061962
forc_428	1.4131079644630316
forc_429	1.4278895691400895
forc_430	1.4021638898721918
forc_431	1.4431207785542206
forc_432	1.3998762483899276
forc_433	1.3749523725157566
forc_434	1.3953872020253701
forc_435	1.4483411082839313
forc_436	1.3678423859963122
forc_437	1.4200608662070724
forc_438	1.4802743909113973
forc_439	1.4391910394539131
forc_440	1.4089558140732283
forc_441	1.4232671876768366
forc_442	1.4123063997706065
forc_443	1.4082820871109005
forc_444	1.4605169152803248
forc_445	1.369658829636621
forc_446	1.4167325851512054
forc_447	1.4584372967210286
forc_448	1.3963757620946544
forc_449	1.4108183210734038
forc_450	1.4117373167058038
forc_451	1.389093739752303
forc_452	1.4081323965345032
forc_453	1.3960974618576336
forc_454	1.3677462714742579
forc_455	1.3575859987401377
forc_456	1.4007409642873057
forc_457	1.3943331104936463
forc_458	1.3998400228354846
forc_459	1.3924488323693296
forc_460	1.3980222661973243
forc_461	1.412443001158402
forc_462	1.4075945153014835
forc_463	1.4232410347685316
forc_464	1.4270702678640939
forc_465	1.44448505310576
forc_466	1.443234993903726
forc_467	1.4519923155214363
forc_468	1.412758579751261
forc_469	1.394450627382287
forc_470	1.378926318891619
forc_471	1.3966398150542738
forc_472	1.3630482520185165
forc_473	1.504456854276061
forc_474	1.4544396620475109
forc_475	1.3561639747209795
forc_476	1.4250886184621585
forc_477	1.421378851139872
forc_478	1.3980057342406886
forc_479	1.4269933296993127
forc_480	1.4314027859458964
forc_481	1.3997483250900715
forc_482	1.4396645067288119
forc_483	1.403484957338905
forc_484	1.3972106897208705
forc_485	1.4170257935666455
forc_486	1.4345611996436605
forc_487	1.4404484629826797
forc_488	1.4218032061147756
forc_489	1.4690994316720465
forc_490	1.4443373184440214
forc_491	1.396011779996176
forc_492	1.3293951494957768
forc_493	1.3638746278542715
forc_494	1.4382951333128875
forc_495	1.4500723060120901
forc_496	1.3927219943870295
forc_497	1.3785161013442593
forc_498	1.3909174907332604
forc_499	1.3878997969939282
forc_500	1.3859172970023053
avg_forc	1.1500433352434443
reinforce	1.1500433352434443
