Method	Value
forc_1	1.4022208592766052
forc_2	1.4129009792129739
forc_3	1.3486646334308878
forc_4	1.3196358782400706
forc_5	1.384918806682128
forc_6	1.3565071427258808
forc_7	1.3508018008950597
forc_8	1.3676285026303183
forc_9	1.3458540789319366
forc_10	1.3626735731754875
forc_11	1.3961657822549645
forc_12	1.3960710960797476
forc_13	1.3772930524491127
forc_14	1.3597188379976004
forc_15	1.4225925750197619
forc_16	1.387896759635498
forc_17	1.364106588162086
forc_18	1.3713486936638712
forc_19	1.401915597465033
forc_20	1.3560517372292742
forc_21	1.357762149193191
forc_22	1.3684272116138347
forc_23	1.3829013862398722
forc_24	1.4186675239442017
forc_25	1.3679705740629486
forc_26	1.338445551557326
forc_27	1.3739218885635078
forc_28	1.3338390334994057
forc_29	1.3586911788727503
forc_30	1.384039652386332
forc_31	1.3848533869570487
forc_32	1.3709262863674858
forc_33	1.3458728980396306
forc_34	1.3796927401704473
forc_35	1.365866099734833
forc_36	1.381522049305823
forc_37	1.3703327694807308
forc_38	1.3861377392092231
forc_39	1.354454114618997
forc_40	1.3688227631505234
forc_41	1.3172747602887203
forc_42	1.412278012833641
forc_43	1.3388167630025125
forc_44	1.344407821658774
forc_45	1.3617581628392001
forc_46	1.3679712913999331
forc_47	1.3231035325294347
forc_48	1.3782798328798769
forc_49	1.3968625472714982
forc_50	1.3870615528208141
forc_51	1.3238011952164264
forc_52	1.4023905257760276
forc_53	1.3635779228771812
forc_54	1.3161966423865614
forc_55	1.3588962103658782
forc_56	1.338464271301977
forc_57	1.3816043363911734
forc_58	1.3428021306670124
forc_59	1.335608737144615
forc_60	1.401879327719043
forc_61	1.36898518402134
forc_62	1.3795970587738566
forc_63	1.3353614550518502
forc_64	1.3639666510557484
forc_65	1.3688602692126446
forc_66	1.370250652338178
forc_67	1.383702105562029
forc_68	1.3903703711084696
forc_69	1.3722882654344195
forc_70	1.3992294718770422
forc_71	1.3699386199737744
forc_72	1.3890413068221703
forc_73	1.3420730016470048
forc_74	1.381072500868332
forc_75	1.3601828272611718
forc_76	1.3449957245205948
forc_77	1.4126568794496852
forc_78	1.3559217392766671
forc_79	1.3446151410904605
forc_80	1.3945727496229856
forc_81	1.3805066503797485
forc_82	1.4111333149751715
forc_83	1.385722810791464
forc_84	1.3935715192633287
forc_85	1.3671858399735048
forc_86	1.3771805336950582
forc_87	1.4023118655854028
forc_88	1.3623898178918852
forc_89	1.351492015446566
forc_90	1.3379646723446532
forc_91	1.3743972901886174
forc_92	1.3959528325983566
forc_93	1.4295285978463548
forc_94	1.3490074212321996
forc_95	1.3242580734235534
forc_96	1.3411243659938485
forc_97	1.376129705071979
forc_98	1.3484012873622153
forc_99	1.3625682593785495
forc_100	1.3284147964603628
forc_101	1.3775537777542723
forc_102	1.3583329640908084
forc_103	1.3816477714868147
forc_104	1.3768365161760454
forc_105	1.3637238662958873
forc_106	1.347503370641764
forc_107	1.3400756723618692
forc_108	1.3765793765948438
forc_109	1.376545188932515
forc_110	1.3797915615385274
forc_111	1.3869814498819375
forc_112	1.3414313442776977
forc_113	1.37618779403667
forc_114	1.3840741441674949
forc_115	1.3805864495175058
forc_116	1.365961523005297
forc_117	1.349108024739192
forc_118	1.3898136922610878
forc_119	1.3916970953661054
forc_120	1.3673380800445323
forc_121	1.4139356156225065
forc_122	1.3679502645796109
