Method	Value
forc_109	2.7261958451461408
forc_110	2.7314207041306076
forc_111	2.902785330962483
forc_112	2.731182043428086
forc_113	2.798990050923863
forc_114	2.887232304042523
forc_115	3.0178564712094613
forc_116	2.6796847570969606
forc_117	2.8066044997261477
forc_118	2.8046003917378415
forc_119	2.809417774358842
forc_120	2.7508259824018575
forc_121	2.7275369461059795
forc_122	2.9156566109948123
forc_123	2.8086993001521496
forc_124	2.8399311980630615
forc_125	2.861248525238798
forc_126	2.8077792914132713
forc_127	2.866847104114047
forc_128	2.707704125511122
forc_129	2.9627541114945597
forc_130	2.8970316810805823
forc_131	2.8593604699562336
forc_132	2.714010141690666
forc_133	2.801732477159143
forc_134	2.9478535712691665
forc_135	2.7025903779102367
forc_136	2.7592783539456995
forc_137	2.813698081719956
forc_138	2.903604282981967
forc_139	2.876880435285385
forc_140	2.9561432463724073
forc_141	2.685353152295491
forc_142	2.7742151578161445
forc_143	2.79163618914286
forc_144	2.835938035813788
forc_145	2.8619258533789416
forc_146	2.7081197697803625
forc_147	2.6760477731771517
forc_148	2.792117404465298
forc_149	2.912587702242764
forc_150	2.8137782654004666
forc_151	2.773004414220695
forc_152	2.798751645466808
forc_153	2.790620526676023
forc_154	2.7735458000802486
forc_155	2.883240855581796
forc_156	2.8107346733875964
forc_157	2.8086968461633517
forc_158	2.8320268047915715
forc_159	2.8414039473957424
forc_160	2.814759777224319
forc_161	2.8913290835474266
forc_162	2.701131262504642
forc_163	2.8662124442154577
forc_164	2.7897089612710007
forc_165	2.7175861813428894
forc_166	2.7124721158869276
forc_167	3.0841787352258447
forc_168	2.8281700778484096
forc_169	2.680063740532772
forc_170	2.8908234834253865
forc_171	2.8129470189265247
forc_172	2.8623298138090205
forc_173	2.6856455623718523
forc_174	2.9011209597520065
forc_175	2.8108282854146474
forc_176	2.6874733095715198
forc_177	3.001412176648937
forc_178	2.7716723834168135
forc_179	2.8791247489605607
forc_180	2.8046920501150248
forc_181	2.88405616301821
forc_182	2.8415140700005077
forc_183	2.628682569348535
forc_184	2.8530839928789726
forc_185	2.7997772678598936
forc_186	2.7889357924080156
forc_187	3.026521431642687
forc_188	2.835953580975532
forc_189	2.7578082852095873
forc_190	2.8929882279961014
forc_191	2.834962372307954
forc_192	2.7523623374545427
forc_193	2.8043172700665733
forc_194	2.8928088758396684
forc_195	2.7788098866985296
forc_196	2.8400798094602293
forc_197	2.850046869792692
forc_198	2.9554919432104017
forc_199	2.797078449978171
forc_200	2.6889666486511437
forc_201	2.7578722336408563
forc_202	2.739860824285924
forc_203	2.729572814113615
forc_204	2.930132506710568
forc_205	2.8034113183021763
forc_206	2.881060650657666
forc_207	2.820317232841189
forc_208	2.7697568525588525
forc_209	2.7195769431729384
forc_210	2.8776072105530863
forc_211	2.839727842768627
forc_212	2.7935859943552015
forc_213	2.851822118457374
forc_214	2.8411237683092896
forc_215	2.71358849006812
forc_216	2.7651939915511554
forc_217	2.8739898945367925
forc_218	2.773870300764496
forc_219	2.8044682422705773
forc_220	2.95567382736177
forc_221	2.8020021619597544
forc_222	2.9250786451205255
forc_223	2.724845528185131
forc_224	2.785354516970118
forc_225	2.9244885008137764
forc_226	2.8943244536188284
forc_227	2.681916173922228
forc_228	2.830012939148401
forc_229	2.694212619175801
forc_230	2.81410705011115
forc_231	2.7684472653416754
forc_232	2.8733839391509415
forc_233	2.843066126766181
forc_234	2.8220434408577098
forc_235	2.8054665284370843
forc_236	2.8079933286933145
forc_237	2.7175737295387434
forc_238	2.8219347412668663
forc_239	2.799272669083664
forc_240	2.9331341778802047
forc_241	2.81949534157861
forc_242	2.719384816194941
forc_243	2.782616010052712
forc_244	2.929855138272539
forc_245	2.845913088190177
forc_246	2.7625197214765618
forc_247	2.801506189248436
forc_248	2.9350234406364684
forc_249	2.8828384715980038
forc_250	2.629270379289836
forc_251	2.9773301905893925
forc_252	2.676012903287061
forc_253	2.8816762600727355
forc_254	2.7587155223839614
forc_255	2.8228218383544452
forc_256	2.806413858368518
forc_257	2.7812912771579184
forc_258	2.7127909739888754
forc_259	2.8475614160686047
forc_260	2.9577225332374515
forc_261	2.7814127727810742
forc_262	2.931740294933702
forc_263	2.8266045272032043
forc_264	2.6245535970420617
forc_265	2.8540412156978476
forc_266	2.8312239903869805
forc_267	2.8029672039073117
forc_268	2.729799920263197
forc_269	2.958682151156611
forc_270	2.885766792398689
forc_271	2.9593751088001916
forc_272	2.6957929271041046
forc_273	2.898864436629711
forc_274	2.7934822863464617
forc_275	2.851134288173359
forc_276	2.7500386019260583
forc_277	2.971122649105367
forc_278	2.8081233770396956
forc_279	2.9557486345931685
forc_280	2.757582256910925
forc_281	2.8572340965134027
forc_282	2.77060069998845
forc_283	2.92284420286138
forc_284	2.7943141263374542
forc_285	2.6117039281866377
forc_286	2.7325101203308493
forc_287	2.749625564985685
forc_288	2.9278339982499646
forc_289	2.834569576373023
forc_290	2.6847477200320906
forc_291	2.8337877048851565
forc_292	2.7912391808272585
forc_293	2.7618948821907896
forc_294	2.914347217891137
forc_295	2.7954032486053717
forc_296	2.7801843741389547
forc_297	2.9334489603814027
forc_298	2.9175706183186088
forc_299	2.816300177537305
forc_300	2.8599455455746066
forc_301	2.662906289855298
forc_302	2.7166735812394522
forc_303	2.638506585777531
forc_304	2.9813763780240827
forc_305	2.785396191909908
forc_306	2.7987413125327807
forc_307	2.7169397490582208
forc_308	2.7566113415256663
forc_309	2.735893544122903
forc_310	2.7976229774089614
forc_311	2.8017272983262167
forc_312	2.8166298271490358
forc_313	2.7647696711688585
forc_314	2.8342954973137604
forc_315	2.881832301917792
forc_316	2.6278887293494813
forc_317	2.7777889796701203
forc_318	2.8922147764674078
forc_319	2.825775618921027
forc_320	2.7995047996153506
forc_321	2.7695740023587394
forc_322	2.9183066250472036
forc_323	2.8605158609425274
forc_324	2.799693289301486
forc_325	2.648680215290163
forc_326	2.8015167260631695
forc_327	2.86087931297401
forc_328	2.7585017604051694
forc_329	2.9506684204912763
forc_330	3.0254410718785554
forc_331	2.9159318453542227
forc_332	2.9004876415849097
forc_333	2.879780000429843
forc_334	2.7701576567476525
forc_335	2.7510834097568226
forc_336	2.987884276221266
forc_337	2.830045144443992
forc_338	2.8612575028755094
forc_339	2.908653519619426
forc_340	2.6928563098207463
forc_341	2.9224330156867575
forc_342	2.9975429960031694
forc_343	2.7906869504050857
forc_344	2.9355476289791294
forc_345	2.733297076481811
forc_346	2.8703675527939008
forc_347	2.8251292940162345
forc_348	2.8809312599300414
forc_349	2.9446293152973237
forc_350	2.880005917996473
forc_351	2.7118167169810454
forc_352	2.8285372231567445
forc_353	2.942974114058161
forc_354	2.8497943334683407
forc_355	2.856956205344637
forc_356	2.816549918669601
forc_357	2.819033708372508
forc_358	2.871521758748456
forc_359	2.9439229777640845
forc_360	2.8500007365479503
forc_361	2.654566676465254
forc_362	2.732609425407005
forc_363	2.8090506807427658
forc_364	2.7363193987234253
forc_365	3.038628340728798
forc_366	2.7781570822915596
forc_367	2.793375521701269
forc_368	2.819995489331489
forc_369	2.9926982049317257
forc_370	2.8452758567245535
forc_371	2.7607905495611047
forc_372	2.841563002116097
forc_373	2.6921378460041
forc_374	2.841572248047665
forc_375	2.681316530182566
forc_376	2.7779252985292993
forc_377	2.8667471028964555
forc_378	2.8921149363187
forc_379	2.6571756943084397
forc_380	2.7733390520904746
forc_381	2.883718020269872
forc_382	2.5986409242523987
forc_383	2.8215908866095427
forc_384	2.865434608473889
forc_385	2.776097201257905
forc_386	2.7487457282820253
forc_387	2.9045459670126497
forc_388	2.767830183586074
forc_389	2.8549776043438944
forc_390	2.6015360116992374
forc_391	2.8516004297127022
forc_392	2.8152551029372117
forc_393	2.9062447878538458
forc_394	2.7020917998162832
forc_395	2.8747676909350193
forc_396	2.8453909408600815
forc_397	2.8121049308464814
forc_398	2.8876492098747057
forc_399	2.81395339564688
forc_400	2.9714206804905414
forc_401	2.95067972371843
forc_402	2.810712377724994
forc_403	2.761454548085326
forc_404	2.8108376062212663
forc_405	2.7682037675047235
forc_406	2.924126660867514
forc_407	2.8681513168712787
forc_408	2.6587435656772564
forc_409	2.9576362217559127
forc_410	2.6469201981919075
forc_411	2.8624655053281196
forc_412	2.735458541501353
forc_413	2.8431459151980665
forc_414	2.985132842820951
forc_415	2.822220338899979
forc_416	2.8109882866475475
forc_417	2.7251985697571985
forc_418	2.946369929753384
forc_419	2.8377178274840653
forc_420	2.835843044148216
forc_421	2.90816621480162
forc_422	2.8576602465697967
forc_423	2.8849773029709214
forc_424	2.8303816842316323
forc_425	2.741117044006612
forc_426	2.7832480228529346
forc_427	2.923322965112302
forc_428	2.811262879718795
forc_429	2.9080664929903763
forc_430	2.8086304175496966
forc_431	2.6813209133591833
forc_432	2.78674715237808
forc_433	2.8220404361761147
forc_434	2.8154182955782483
forc_435	2.8179369735481337
forc_436	2.8691856016283257
forc_437	2.7970513118821403
forc_438	2.8614481905474984
forc_439	2.8345733130980553
forc_440	2.9075676072934726
forc_441	2.785974848956465
forc_442	2.6757487563256714
forc_443	2.8868660419924153
forc_444	2.6999366906400373
forc_445	2.7833720103587756
forc_446	2.9337010780429646
forc_447	2.7929986735391887
forc_448	2.8637010958761193
forc_449	2.72024623228193
forc_450	2.8778633031977563
forc_451	2.657200594777025
forc_452	2.784183550508718
forc_453	2.8867363279766827
forc_454	2.7859137416849453
forc_455	2.7817749755126497
forc_456	2.6956744331499367
forc_457	2.8633631653179368
forc_458	2.930691181819001
forc_459	2.835618021071303
forc_460	2.9267595514512554
forc_461	2.7676573454303273
forc_462	2.7266154821642603
forc_463	2.738456242338785
forc_464	2.8315900082942576
forc_465	2.8343378155637766
forc_466	2.862866524410464
forc_467	2.76140784523384
forc_468	2.7627147758286044
forc_469	2.971328632226056
forc_470	2.8166538992040375
forc_471	2.919685010975991
forc_472	2.8949666999906225
forc_473	2.6802231567469303
forc_474	2.8671435423354157
forc_475	2.6787717184769257
forc_476	2.673793143277212
forc_477	2.778791047704412
forc_478	2.7703517156959796
forc_479	2.94483236477999
forc_480	2.8699979110673395
forc_481	2.753665634033854
forc_482	2.7973139947843326
forc_483	2.8286023811761183
forc_484	2.8039823371901966
forc_485	2.910759845852604
forc_486	2.8459693269507875
forc_487	2.8426542433306223
forc_488	2.8612421315310077
forc_489	2.854470911137568
forc_490	2.7962231165483415
forc_491	2.6949280718114434
forc_492	2.831980449951704
forc_493	2.8910969168449583
forc_494	2.710235384062372
forc_495	2.8867504433144995
forc_496	2.8988714052202167
forc_497	2.7273144659165083
forc_498	2.7012352138189817
forc_499	2.9000282890472064
forc_500	2.7322385432580822
avg_forc	1.9792139088503795
reinforce	1.9641834760383723
