Method	Value
forc_92	3.068906474584668
forc_93	3.206421761554879
forc_94	3.2672318415610957
forc_95	3.1410334827580813
forc_96	3.328493897224217
forc_97	3.2337702068393326
forc_98	3.166062336454536
forc_99	3.237469459024275
forc_100	3.2376590286435594
forc_101	3.2454946388326626
forc_102	3.082840493995437
forc_103	3.0569221830665474
forc_104	3.149835942868876
forc_105	3.145125086460084
forc_106	3.357409941407057
forc_107	3.157316012713135
forc_108	3.3267760926026173
forc_109	3.334840516950348
forc_110	3.380657909692784
forc_111	3.300513661968003
forc_112	3.300106723473618
forc_113	3.08678194177445
forc_114	3.0590071979852
forc_115	3.116389644897759
forc_116	3.185823596175714
forc_117	3.3567827831374113
forc_118	3.219367721059572
forc_119	3.3586514953217783
forc_120	3.282429034318218
forc_121	3.097580231217393
forc_122	3.073844363326572
forc_123	3.2702993052615565
forc_124	3.069020154322889
forc_125	3.3410794571976843
forc_126	3.2066890182571415
forc_127	3.162263069684245
forc_128	3.240496281445875
forc_129	3.0046106067279537
forc_130	3.2615563372798917
forc_131	3.229900682862195
forc_132	3.0897524936341494
forc_133	3.2088204466013517
forc_134	3.242345226627627
forc_135	3.223231870979276
forc_136	3.0587401284607587
forc_137	2.861320570125516
forc_138	3.340018276547549
forc_139	3.2425201552002503
forc_140	3.159131175691652
forc_141	3.2115857051599606
forc_142	3.215835962188084
forc_143	2.8004888769619103
forc_144	3.2101471976318625
forc_145	3.1426824762009176
forc_146	3.0055987004103613
forc_147	3.216837211922906
forc_148	3.228600831735487
forc_149	3.181717833672211
forc_150	3.182232138104104
forc_151	3.313064416226997
forc_152	3.194995892201822
forc_153	3.086593782566847
forc_154	3.2887655446530153
forc_155	3.2407234589189122
forc_156	3.0691539751012895
forc_157	3.1470425778555065
forc_158	3.139373836292887
forc_159	3.2917591806252715
forc_160	3.0892468910950064
forc_161	3.222414792070009
forc_162	3.1856367797777763
forc_163	3.089286722455312
forc_164	3.115593518440195
forc_165	3.1969564410169924
forc_166	3.2293410862516323
forc_167	3.2692253315047757
forc_168	3.390131539790581
forc_169	3.268835999892601
forc_170	3.2201876920099237
forc_171	3.098256689311826
forc_172	3.2879809270072795
forc_173	3.1136983728613914
forc_174	3.156980954916463
forc_175	3.3232729579323577
forc_176	3.2434992069493767
forc_177	3.2204676538041825
forc_178	3.100902191671494
forc_179	3.2423253245944608
forc_180	3.223968496207509
forc_181	3.17953851933348
forc_182	3.1094263853450306
forc_183	3.170522079002836
forc_184	3.153291340033243
forc_185	3.2921249438626328
forc_186	3.213094256181227
forc_187	3.3130230789246786
forc_188	3.137947114118785
forc_189	3.1746829696540115
forc_190	3.4278955814282215
forc_191	3.1176054654638334
forc_192	3.016048838677025
forc_193	3.2526819817895696
forc_194	3.050940951298528
forc_195	3.1208876004425554
forc_196	3.209345267202752
forc_197	3.2866529182232846
forc_198	3.2414929539103157
forc_199	3.272237245675555
forc_200	3.066574327324496
forc_201	3.3204379917980416
forc_202	3.31205720128699
forc_203	2.9679936771245536
forc_204	3.1186929699680044
forc_205	3.040715559281181
forc_206	3.0579399472881588
forc_207	3.1921794284557756
forc_208	3.157463958654318
forc_209	3.393810984985636
forc_210	3.2024522304254766
forc_211	3.087384268128215
forc_212	3.036784737165189
forc_213	3.2306555802967525
forc_214	3.0764908214884286
forc_215	3.286916487751911
forc_216	3.3151583171435686
forc_217	3.4817406090773226
forc_218	3.1813748145551157
forc_219	3.2831880704625793
forc_220	3.0573618947807275
forc_221	3.0844351407161006
forc_222	3.122603438792255
forc_223	3.1112309688738544
forc_224	3.110768299579786
forc_225	3.3287808031480295
forc_226	3.0390274161250153
forc_227	3.2428990284169017
forc_228	3.2201623662397925
forc_229	3.1647171786440036
forc_230	3.052221203888245
forc_231	3.2534439132289728
forc_232	3.0545991351967516
forc_233	3.272569563371723
forc_234	3.177355613134235
forc_235	3.179704350205992
forc_236	3.1800572007138816
forc_237	3.126433880737585
forc_238	3.183856888124905
forc_239	3.1890986131578383
forc_240	3.4566145460731383
forc_241	3.0070388989008463
forc_242	3.2753998201917995
forc_243	3.1260500715546016
forc_244	3.1870810606221442
forc_245	3.221255348247426
forc_246	3.1847726436396595
forc_247	3.565861484770537
forc_248	3.303934037712607
forc_249	3.2847015339626937
forc_250	3.2703622208227094
forc_251	3.1002441503688623
forc_252	3.3087057560367525
forc_253	3.337654705366062
forc_254	3.1842358055523863
forc_255	3.2030470303205565
forc_256	3.2048789879451944
forc_257	3.203888613177637
forc_258	3.216057152256327
forc_259	3.44398826254466
forc_260	3.0807836948734786
forc_261	3.061797733128532
forc_262	3.2751519153668647
forc_263	3.268925011031305
forc_264	3.0850370041757733
forc_265	3.425556709256147
forc_266	3.35832297397947
forc_267	3.027655280123611
forc_268	3.18955831759451
forc_269	3.3974358262719635
forc_270	3.082697334411396
forc_271	3.265293233963823
forc_272	3.136634222798347
forc_273	3.1428532842673453
forc_274	3.279302929329608
forc_275	3.1948009378755207
forc_276	3.2827330818416534
forc_277	3.018670234632521
forc_278	3.240115076251447
forc_279	3.1282000407521813
forc_280	3.2357408549551434
forc_281	3.312645934168608
forc_282	3.178295712318099
forc_283	3.3688644155826633
forc_284	3.0801561275105467
forc_285	3.1600533426702713
forc_286	3.0329947266754593
forc_287	3.174726911678122
forc_288	3.085335177228659
forc_289	3.149310985964055
forc_290	3.215496247344711
forc_291	3.2009420331789165
forc_292	3.0712390035143997
forc_293	3.2298510877811855
forc_294	3.2601164089261316
forc_295	3.0148238367271896
forc_296	3.175169986241228
forc_297	3.398101486024045
forc_298	3.2024892412903
forc_299	3.1805064535827836
forc_300	3.289183417573636
forc_301	3.0841317515526296
forc_302	3.1161435291975117
forc_303	3.2381819919461727
forc_304	3.252568068947201
forc_305	3.1703780532241908
forc_306	3.135400976664144
forc_307	3.256075880135042
forc_308	3.116420398153896
forc_309	3.019420698565693
forc_310	3.2128747279487095
forc_311	3.2229244643625696
forc_312	3.0881779661936726
forc_313	3.165584373957223
forc_314	3.054068836614701
forc_315	3.2516761766816726
forc_316	3.051590435108099
forc_317	3.1774190247343355
forc_318	3.264048203996117
forc_319	3.002959902055786
forc_320	3.2000543098865504
forc_321	3.0719055764515018
forc_322	3.3255077407372653
forc_323	3.296582256262792
forc_324	3.409306383662778
forc_325	3.255504640917083
forc_326	3.1068946196014124
forc_327	3.2808749356535696
forc_328	3.1265826232595932
forc_329	3.1523432737436106
forc_330	3.3753575469167587
forc_331	3.1694984120434473
forc_332	3.3490734026434965
forc_333	3.194316687582171
forc_334	3.2922886688105537
forc_335	3.066801804376545
forc_336	3.274975882353587
forc_337	3.175999819557822
forc_338	3.2059930344595746
forc_339	3.1250596853382473
forc_340	3.1686918160345217
forc_341	3.137933542801648
forc_342	3.275402251344677
forc_343	3.228374557032044
forc_344	3.475450947285624
forc_345	3.0267462828576677
forc_346	3.1112720568599723
forc_347	3.23398350670713
forc_348	3.114601055918846
forc_349	3.1157094042803717
forc_350	3.3541413415962538
forc_351	3.3141436576928966
forc_352	3.217698719773141
forc_353	3.2405643065580634
forc_354	3.2073598018031166
forc_355	3.102762421943589
forc_356	3.208117547254164
forc_357	3.127062158440245
forc_358	3.0106255341512793
forc_359	2.9868927964741165
forc_360	3.192625131661522
forc_361	3.0892353949192564
forc_362	3.0281932270245444
forc_363	3.3019869639668538
forc_364	3.077908484092577
forc_365	3.3907768720171676
forc_366	3.076210466536844
forc_367	3.107756937036935
forc_368	3.417939876754251
forc_369	3.363663071997536
forc_370	3.1361268394529613
forc_371	3.1876848974988885
forc_372	3.3280996537952117
forc_373	3.120314307818893
forc_374	3.197151199360441
forc_375	3.186438175112469
forc_376	3.17928928788671
forc_377	3.217602983942111
forc_378	3.1598018415726736
forc_379	3.2977534948643528
forc_380	3.1859203006407713
forc_381	3.1437487326259705
forc_382	3.2458522688606535
forc_383	3.0313461902983736
forc_384	3.275312825458815
forc_385	3.113008416162054
forc_386	3.3686960461417965
forc_387	3.1480646603700744
forc_388	3.238487711562104
forc_389	3.34152384565772
forc_390	3.2082281075982086
forc_391	2.993698549455252
forc_392	3.244089459833655
forc_393	3.3866006732427376
forc_394	3.1822259944466307
forc_395	3.138064772174527
forc_396	3.0990400920140493
forc_397	3.173755032443583
forc_398	3.307696842401404
forc_399	3.233782197701261
forc_400	3.2450319940288317
forc_401	3.0628874059448203
forc_402	3.271462487059199
forc_403	3.222324253442989
forc_404	3.192739513422749
forc_405	3.1169780277578227
forc_406	3.1683808167695466
forc_407	3.0826127739509115
forc_408	3.196282046383426
forc_409	3.2258928279861276
forc_410	3.261768937074144
forc_411	2.9795402494874614
forc_412	3.0937401878909556
forc_413	3.2222526869821837
forc_414	3.273333390748978
forc_415	3.0774590394068024
forc_416	3.2477441044298976
forc_417	3.077125813747264
forc_418	3.2106851029072208
forc_419	3.3090611194979043
forc_420	3.1679724894874925
forc_421	3.270202632089166
forc_422	3.176476122516822
forc_423	3.1912860417818227
forc_424	3.1738361415383154
forc_425	2.9345339564603248
forc_426	3.1477551939571438
forc_427	3.22233815780854
forc_428	3.3033849678894835
forc_429	3.397227914812767
forc_430	3.138353625303776
forc_431	3.2608051855229125
forc_432	3.3122061042607402
forc_433	3.148097671483474
forc_434	3.3154817205589806
forc_435	3.0803591601446167
forc_436	3.235449504244157
forc_437	3.174735874754958
forc_438	3.396166930383824
forc_439	3.192048412077592
forc_440	3.204977142278671
forc_441	3.1868532617640284
forc_442	3.213391845338484
forc_443	3.342830010829629
forc_444	3.406272190736535
forc_445	3.0493603068100255
forc_446	3.2293090820290233
forc_447	3.25951644524949
forc_448	3.2727601873930134
forc_449	3.043101244127827
forc_450	3.116534541689538
forc_451	3.1296330249912145
forc_452	3.032817395280396
forc_453	3.0423929810076356
forc_454	3.232740735059509
forc_455	3.241592946306795
forc_456	3.0952268828118146
forc_457	3.047886796315796
forc_458	3.13563841844891
forc_459	3.0953559655295613
forc_460	3.118980555122413
forc_461	3.2345453483651294
forc_462	3.196646868130496
forc_463	3.312433784963934
forc_464	3.083858207774515
forc_465	3.1384418537666363
forc_466	2.984949086745453
forc_467	3.2320089251683406
forc_468	3.3179364842436683
forc_469	3.353475235686888
forc_470	3.2796858884278937
forc_471	3.2746701886457745
forc_472	3.243084284501194
forc_473	3.0525104919546178
forc_474	3.1599049332815117
forc_475	3.1772291352751507
forc_476	3.172446691838834
forc_477	3.471183220710253
forc_478	3.3373493378291355
forc_479	3.1758675054205154
forc_480	3.1603235888890175
forc_481	3.2377435544319764
forc_482	3.2189856122140577
forc_483	3.249271234219829
forc_484	3.296048648068717
forc_485	3.2204728592071086
forc_486	3.164499298268362
forc_487	3.1625048834896687
forc_488	3.099069689462762
forc_489	3.587601341648218
forc_490	3.3111118048089985
forc_491	3.2997130532916557
forc_492	3.2320377180156368
forc_493	3.258705024783864
forc_494	3.200769255965633
forc_495	3.0306733010339713
forc_496	3.1986877558706626
forc_497	3.2873615732297887
forc_498	3.1805201200684707
forc_499	3.3343493526116963
forc_500	3.179399941110475
avg_forc	2.1875430345935287
reinforce	2.1516369112783744
