Method	Value
forc_114	1.4389593712361783
forc_115	1.4650668490716061
forc_116	1.424350540709816
forc_117	1.4774728421752807
forc_118	1.427892023266254
forc_119	1.4220293333424077
forc_120	1.408804403761159
forc_121	1.4745030371143548
forc_122	1.5077598041644216
forc_123	1.4579543740795602
forc_124	1.4565444247113732
forc_125	1.424495240482135
forc_126	1.3924359386400342
forc_127	1.3900599593711513
forc_128	1.4043248634675682
forc_129	1.4100945070663102
forc_130	1.4474290124462443
forc_131	1.4317821936041277
forc_132	1.4299957939469166
forc_133	1.427743008248652
forc_134	1.4406585418975368
forc_135	1.4590575415842528
forc_136	1.404362376955353
forc_137	1.4301036426183849
forc_138	1.412299014991414
forc_139	1.4731099911067993
forc_140	1.4039233673426856
forc_141	1.4271083074085698
forc_142	1.402849307774617
forc_143	1.5175206656884286
forc_144	1.463600311986015
forc_145	1.469815843412717
forc_146	1.469950387365575
forc_147	1.4179356966860908
forc_148	1.4261075363250535
forc_149	1.4350951065531259
forc_150	1.433496266637914
forc_151	1.4881941231429616
forc_152	1.4073566826094284
forc_153	1.43490603341655
forc_154	1.4406570842738304
forc_155	1.4176828002097073
forc_156	1.4457426631551487
forc_157	1.4641182199905858
forc_158	1.4019972016893554
forc_159	1.4131748151889072
forc_160	1.4955658238568095
forc_161	1.4315187920940757
forc_162	1.4218244865559697
forc_163	1.4820093465032238
forc_164	1.421309847679605
forc_165	1.4569261769246977
forc_166	1.42916607333491
forc_167	1.4449562149574966
forc_168	1.4439224731097782
forc_169	1.4305580915811869
forc_170	1.3976795260075108
forc_171	1.4920203853164262
forc_172	1.3753867331441145
forc_173	1.505872557294175
forc_174	1.42982633204462
forc_175	1.4021394918160184
forc_176	1.4814840887448255
forc_177	1.4484208873074482
forc_178	1.4333448061354794
forc_179	1.436637143081672
forc_180	1.404194519915764
forc_181	1.4006717950708758
forc_182	1.4286870932022404
forc_183	1.4408589983372313
forc_184	1.4300914424001603
forc_185	1.4529025705851433
forc_186	1.446292014482049
forc_187	1.4600430649542102
forc_188	1.435178434336368
forc_189	1.4666809832680905
forc_190	1.3967164884191905
forc_191	1.410959454680058
forc_192	1.4328923867069785
forc_193	1.4165158523283445
forc_194	1.4540526767957556
forc_195	1.396559197782973
forc_196	1.4586386637043895
forc_197	1.4164471212112286
forc_198	1.4817033565768039
forc_199	1.4564314839050858
forc_200	1.3960205802865782
forc_201	1.4410338660583324
forc_202	1.4373343659765587
forc_203	1.426852196084146
forc_204	1.4573733641240998
forc_205	1.4580838821520994
forc_206	1.451926713802408
forc_207	1.423830866112625
forc_208	1.3682790798948226
forc_209	1.4511921583191967
forc_210	1.4472009524309128
forc_211	1.4104891098657435
forc_212	1.3878790697984889
forc_213	1.4062948114312954
forc_214	1.4343419139775946
forc_215	1.4468327472016815
forc_216	1.4078932677356732
forc_217	1.446284943469502
forc_218	1.4835426523869295
forc_219	1.4271514064108108
forc_220	1.4293504844298839
forc_221	1.4352688322753058
forc_222	1.4344492498281252
forc_223	1.4611359077729016
forc_224	1.425321993127647
forc_225	1.4534122423611546
forc_226	1.472045412399077
forc_227	1.377553404601123
forc_228	1.4700708879269953
forc_229	1.4262032990373488
forc_230	1.421048822684319
forc_231	1.4194636690696791
forc_232	1.4559886607689583
forc_233	1.4558282280416532
forc_234	1.5233986904219923
forc_235	1.4212331468491917
forc_236	1.437020305500161
forc_237	1.4242675341764537
forc_238	1.4599507960950442
forc_239	1.4556912891956002
forc_240	1.406715210213413
forc_241	1.3803691603344361
forc_242	1.4423294060438183
forc_243	1.3985879957567005
forc_244	1.4682132003324053
forc_245	1.4040567345552892
forc_246	1.5076130899793623
forc_247	1.4695877924321263
forc_248	1.4046494531756646
forc_249	1.3867185147756051
forc_250	1.4046395144581412
forc_251	1.4287274970444706
forc_252	1.4587306855288291
forc_253	1.4265063826980373
forc_254	1.450536266351724
forc_255	1.4239812566459427
forc_256	1.4503892514460601
forc_257	1.481749755718008
forc_258	1.388945828221142
forc_259	1.4424628673319113
forc_260	1.408236389962268
forc_261	1.5274649220378407
forc_262	1.4824438443461734
forc_263	1.46213854697435
forc_264	1.4232146147997993
forc_265	1.4584464223617544
forc_266	1.5062463175552425
forc_267	1.4794474629807948
forc_268	1.3896829187960658
forc_269	1.4362789943374465
forc_270	1.4978306395351229
forc_271	1.4577526049411318
forc_272	1.4620526785547883
forc_273	1.430506649194089
forc_274	1.386875294258686
forc_275	1.4345606129518766
forc_276	1.4513704851072806
forc_277	1.4636119533074237
forc_278	1.4172587137884016
forc_279	1.4538053149165397
forc_280	1.4414240524926794
forc_281	1.4418637419071383
forc_282	1.4140048616719854
forc_283	1.395787903227492
forc_284	1.4585600695928524
forc_285	1.3934383594776776
forc_286	1.4409191384312718
forc_287	1.422861383249927
forc_288	1.4903742563269509
forc_289	1.4049682768883398
forc_290	1.412424376357064
forc_291	1.4539908138334874
forc_292	1.4549819194227451
forc_293	1.4708575894661156
forc_294	1.500044561200178
forc_295	1.4187592862760892
forc_296	1.3858664733640615
forc_297	1.4398422375404603
forc_298	1.4335766973336845
forc_299	1.4496654641797349
forc_300	1.4533603618545143
forc_301	1.4403289157457873
forc_302	1.4305852213691301
forc_303	1.4389597809787287
forc_304	1.4284461850126424
forc_305	1.4299650970377797
forc_306	1.3997430708705132
forc_307	1.4709449158545835
forc_308	1.4237287417762956
forc_309	1.4581993736508432
forc_310	1.382070644439266
forc_311	1.4348460823900306
forc_312	1.4624579564819324
forc_313	1.3989206160256622
forc_314	1.482605180002494
forc_315	1.387115582338063
forc_316	1.4297657357445177
forc_317	1.4545751363506148
forc_318	1.400874712280193
forc_319	1.4640029768253948
forc_320	1.4651202251047724
forc_321	1.397316037403703
forc_322	1.4051496336643154
forc_323	1.4487469857175803
forc_324	1.4257368238033208
forc_325	1.4366688042601787
forc_326	1.4557326032328581
forc_327	1.4357232025853568
forc_328	1.4458286211192832
forc_329	1.4588960610518529
forc_330	1.424687419176613
forc_331	1.352726758182395
forc_332	1.405318440152543
forc_333	1.448587223802001
forc_334	1.4192575858516074
forc_335	1.4700120125922678
forc_336	1.4498534750869678
forc_337	1.4217219003016552
forc_338	1.4213845726681742
forc_339	1.4223928973355286
forc_340	1.3727970612209524
forc_341	1.4499979854554228
forc_342	1.4177560845043713
forc_343	1.415130190389448
forc_344	1.505835087228428
forc_345	1.3975846586286613
forc_346	1.4205853796670378
forc_347	1.4032565619576507
forc_348	1.4343719337553995
forc_349	1.466831415958753
forc_350	1.4397859820064915
forc_351	1.411471660659932
forc_352	1.4420800141710075
forc_353	1.4961639550093555
forc_354	1.4227466575503156
forc_355	1.4755146004783395
forc_356	1.465757394460206
forc_357	1.4114547719431607
forc_358	1.4227115910305854
forc_359	1.4529327414567186
forc_360	1.4613819147300908
forc_361	1.4260238906663392
forc_362	1.4086856924043696
forc_363	1.4419883684683736
forc_364	1.4571319169397718
forc_365	1.4115576880670562
forc_366	1.432508438318761
forc_367	1.4565028169984353
forc_368	1.4782875055689075
forc_369	1.3725928072860702
forc_370	1.4689935962317284
forc_371	1.4428689141167574
forc_372	1.4047075411559613
forc_373	1.47342825745757
forc_374	1.4715252198794235
forc_375	1.4558149009205892
forc_376	1.4606431317861943
forc_377	1.486146832106774
forc_378	1.4199932462853861
forc_379	1.4316076626659298
forc_380	1.3925214549675304
forc_381	1.446837958519354
forc_382	1.4542564842520957
forc_383	1.4238995312939526
forc_384	1.4482397776691485
forc_385	1.4696276686116472
forc_386	1.4584853104769628
forc_387	1.4121495353696802
forc_388	1.45325968885868
forc_389	1.4143671282268082
forc_390	1.4559218569661616
forc_391	1.4309834654844695
forc_392	1.4264078812686758
forc_393	1.4307449722147332
forc_394	1.3898071913740184
forc_395	1.4449637092055143
forc_396	1.4797966123175144
forc_397	1.4427814440719642
forc_398	1.375462406923178
forc_399	1.4774882179538937
forc_400	1.4531823953848193
forc_401	1.4510701310908674
forc_402	1.4263706307272115
forc_403	1.4617115966353176
forc_404	1.4882133263231965
forc_405	1.4532298009036377
forc_406	1.4051054108435306
forc_407	1.4551809525439547
forc_408	1.397647997294921
forc_409	1.4601128779980304
forc_410	1.3780813781254095
forc_411	1.4290111424179501
forc_412	1.4317993060920395
forc_413	1.4420264626313064
forc_414	1.4401332683060066
forc_415	1.4803490743602652
forc_416	1.389991474109418
forc_417	1.4157840462421634
forc_418	1.436965465011972
forc_419	1.4123897148354112
forc_420	1.4734863119795252
forc_421	1.4475766842673154
forc_422	1.4058255607331385
forc_423	1.3979514332148282
forc_424	1.4414517197393903
forc_425	1.43213271898797
forc_426	1.4725888196917334
forc_427	1.4357118735922147
forc_428	1.4479284590005004
forc_429	1.410009554615736
forc_430	1.448036326105921
forc_431	1.449058385433131
forc_432	1.4180292081689423
forc_433	1.411158332571749
forc_434	1.4410564947051427
forc_435	1.4207564746311607
forc_436	1.4240984886448766
forc_437	1.4302953743614313
forc_438	1.427280213901021
forc_439	1.4284613326044449
forc_440	1.44481431053495
forc_441	1.4468041161028828
forc_442	1.4166468612800802
forc_443	1.4748862176923931
forc_444	1.446899723098194
forc_445	1.440288136820326
forc_446	1.4674858071962635
forc_447	1.4551898865867914
forc_448	1.4641899782243308
forc_449	1.441622850119745
forc_450	1.4336811305352155
forc_451	1.450396289393866
forc_452	1.417859979989438
forc_453	1.4459843344299064
forc_454	1.5090543513535744
forc_455	1.4187427942268853
forc_456	1.3861202006457856
forc_457	1.4043477770272157
forc_458	1.459052688135961
forc_459	1.433872266027323
forc_460	1.44298081197492
forc_461	1.4068751520089053
forc_462	1.4440061451902526
forc_463	1.4567957016197493
forc_464	1.4051587651039614
forc_465	1.4593327647537702
forc_466	1.4192767875432815
forc_467	1.439670987102763
forc_468	1.4156132775684567
forc_469	1.4623064256031548
forc_470	1.428702862989968
forc_471	1.4668897618382584
forc_472	1.4530613373051204
forc_473	1.4610994767155152
forc_474	1.427468014730498
forc_475	1.4399325644156538
forc_476	1.4440229497170505
forc_477	1.3926552987493133
forc_478	1.4087267214722599
forc_479	1.4289594823474125
forc_480	1.407319081276351
forc_481	1.3943037364103767
forc_482	1.4521478461655615
forc_483	1.4384183617629596
forc_484	1.4503129176053882
forc_485	1.4125852700862722
forc_486	1.4617692488201761
forc_487	1.433875540957272
forc_488	1.4370494672514542
forc_489	1.452399035395654
forc_490	1.43410135794074
forc_491	1.4220169680477945
forc_492	1.4194432875346936
forc_493	1.5011717400155393
forc_494	1.4414672590816286
forc_495	1.4474486572273262
forc_496	1.4589296950422255
forc_497	1.425884091376726
forc_498	1.4426410894376007
forc_499	1.4663591054132439
forc_500	1.454047118122586
avg_forc	1.147926185356923
reinforce	1.147926185356923
