Method	Value
forc_1	1.3634133396743382
forc_2	1.3775408645793255
forc_3	1.3932259982913804
forc_4	1.356811399223195
forc_5	1.3668448418367851
forc_6	1.3529765437075856
forc_7	1.3515903820916613
forc_8	1.3336784681404015
forc_9	1.3183203874832832
forc_10	1.3595103252915726
forc_11	1.379584941517494
forc_12	1.4277106792741203
forc_13	1.340550532429662
forc_14	1.340194801782306
forc_15	1.3289495076703033
forc_16	1.3581632301934172
forc_17	1.3808279245574255
forc_18	1.3853174962104589
forc_19	1.3573483669594315
forc_20	1.368457440120034
forc_21	1.3335394809710108
forc_22	1.3723245865130798
forc_23	1.3609011716328212
forc_24	1.3054035092563152
forc_25	1.352394320644415
forc_26	1.324650993385006
forc_27	1.3821732274297573
forc_28	1.3751088575782433
forc_29	1.3660775150630535
forc_30	1.3881008637916659
forc_31	1.3140928137825476
forc_32	1.4010631154318758
forc_33	1.3659126139143163
forc_34	1.3405556516453918
forc_35	1.3708997900305409
forc_36	1.3385047073772416
forc_37	1.3831971849193792
forc_38	1.356922819436679
forc_39	1.3761149335046183
forc_40	1.3440061754698742
forc_41	1.384126117595643
forc_42	1.3740004821047187
forc_43	1.3861288572713721
forc_44	1.372318050199725
forc_45	1.3708415820534583
forc_46	1.3881920573717526
forc_47	1.3232865945172236
forc_48	1.3699601172446358
forc_49	1.3467114062849348
forc_50	1.3368459119601739
forc_51	1.3540026392013624
forc_52	1.3677336906662043
forc_53	1.3582980424660849
forc_54	1.31803201035507
forc_55	1.3728143572344353
forc_56	1.3542696937728262
forc_57	1.3297534776347506
forc_58	1.3643563815093522
forc_59	1.3008623323634882
forc_60	1.4131211668142163
forc_61	1.3956469885423144
forc_62	1.384762562004836
forc_63	1.423886528271554
forc_64	1.3436276907645668
forc_65	1.332505143279791
forc_66	1.354882886493085
forc_67	1.3433812256842
forc_68	1.321667945335332
forc_69	1.3621974645524042
forc_70	1.3684111253827722
forc_71	1.390644209278648
forc_72	1.3731308234704784
forc_73	1.3348625047472584
forc_74	1.3853652627835633
forc_75	1.3718831585370812
forc_76	1.3791161562410479
forc_77	1.3467739622386967
forc_78	1.3692841515476013
forc_79	1.3643678922757232
forc_80	1.3409666954706372
forc_81	1.369856088544951
forc_82	1.345725068450191
forc_83	1.321344225466169
forc_84	1.315145182173348
forc_85	1.3897807108775468
forc_86	1.3936844457073678
forc_87	1.3459591116039877
forc_88	1.3574928677061922
forc_89	1.3698242962293152
forc_90	1.4166425171208799
forc_91	1.351299463005224
forc_92	1.373715005648751
forc_93	1.3732243356106524
forc_94	1.3810557093008555
forc_95	1.3466770447974994
forc_96	1.3796001207523274
forc_97	1.3826807794553413
forc_98	1.424375600513265
forc_99	1.403998710001362
forc_100	1.3045265235251509
forc_101	1.3509594777281362
forc_102	1.371104208829965
forc_103	1.38056236126672
forc_104	1.3212459779540844
forc_105	1.3605655115820283
forc_106	1.4087524420634858
forc_107	1.3519984078013936
forc_108	1.3887372863342482
forc_109	1.3927367633025423
forc_110	1.3685990134786647
forc_111	1.3607834556562608
forc_112	1.3762050872386062
forc_113	1.388537729717582
forc_114	1.350235648117968
forc_115	1.3750637221884088
forc_116	1.3832185742452243
forc_117	1.3756793696921719
forc_118	1.3608667128139318
forc_119	1.341199207205651
forc_120	1.3828026282226156
forc_121	1.3263841889848391
forc_122	1.364072807241653
forc_123	1.3790841403607237
forc_124	1.3422496890514464
forc_125	1.34854137866943
forc_126	1.3684619692952813
forc_127	1.333547823622267
forc_128	1.3827570341379838
forc_129	1.377068969965188
forc_130	1.359205279498303
forc_131	1.3422148639099472
forc_132	1.3559151058248997
forc_133	1.4155949997631088
forc_134	1.369177993417114
forc_135	1.3831993109214207
