Method	Value
forc_205	3.439083233586408
forc_206	3.3157130369678556
forc_207	2.987164182428949
forc_208	3.1895157944422197
forc_209	3.045006478101163
forc_210	3.3315511964259703
forc_211	3.3403720695236774
forc_212	3.240887298569103
forc_213	3.535792888695776
forc_214	3.250201068012668
forc_215	3.2454618106344726
forc_216	3.429851166085181
forc_217	3.268453280917544
forc_218	3.225541179656969
forc_219	3.0598356928685875
forc_220	3.5805403574697245
forc_221	3.215473333756278
forc_222	3.217248543453154
forc_223	3.178812048550811
forc_224	3.2488645056481817
forc_225	3.3980604030164683
forc_226	3.247246217804089
forc_227	3.1190277882619344
forc_228	3.148919867432489
forc_229	3.112554276004853
forc_230	3.247079523613748
forc_231	3.3096993419522205
forc_232	3.2508742669364197
forc_233	3.286360488211755
forc_234	3.1964280598879324
forc_235	3.262436263062038
forc_236	3.1635364035042253
forc_237	3.2051891819860003
forc_238	3.0885862641415063
forc_239	3.2608215286736235
forc_240	3.2578092112842234
forc_241	3.2155707577403234
forc_242	3.32841703747527
forc_243	3.1637630041409945
forc_244	3.340816096380307
forc_245	3.2480392651675727
forc_246	3.473719787192541
forc_247	3.4459663677862147
forc_248	3.274010637250971
forc_249	3.3754600777991928
forc_250	3.401169529833046
forc_251	3.063691040237524
forc_252	3.43944674228999
forc_253	3.6123639782572083
forc_254	3.4306985499782696
forc_255	3.380745577435475
forc_256	3.0780668781373564
forc_257	3.3620004551562097
forc_258	3.5801094786579033
forc_259	3.484040072280884
forc_260	3.316605267632286
forc_261	3.292688905177061
forc_262	3.181849170141413
forc_263	3.165146723576479
forc_264	3.4203087586784386
forc_265	3.4642322017989713
forc_266	3.356865460364616
forc_267	3.1268391817010155
forc_268	3.2454335195883193
forc_269	3.276763341996181
forc_270	3.248665146559891
forc_271	3.2530125496142004
forc_272	3.290024317035358
forc_273	3.4043911982965964
forc_274	3.4153991484572503
forc_275	3.4111377145749033
forc_276	3.3354643717654993
forc_277	3.398377690266743
forc_278	3.2313480445729357
forc_279	3.5736723264430212
forc_280	3.295580526189248
forc_281	3.33760000037122
forc_282	3.3265929216977734
forc_283	3.17913616766353
forc_284	3.2686206313754265
forc_285	3.1861187265732527
forc_286	3.1860417852296474
forc_287	3.307150089538052
forc_288	3.171320962576604
forc_289	3.1418072008144042
forc_290	3.314366483144214
forc_291	3.3157830066244323
forc_292	3.202332259010878
forc_293	3.560338411336088
forc_294	3.44720222718488
forc_295	3.2910061604981506
forc_296	3.0700953511149827
forc_297	3.580903915172442
forc_298	3.4232982028936183
forc_299	3.2544660146213507
forc_300	3.423040434613666
forc_301	3.162430685220644
forc_302	3.3961967922267795
forc_303	3.319634303514203
forc_304	3.45863268924887
forc_305	3.109592610586119
forc_306	3.3691493292710555
forc_307	3.326268937138993
forc_308	3.519056249145233
forc_309	3.3365201446487873
forc_310	3.258300078776058
forc_311	3.4042343854194406
forc_312	3.3653796216705967
forc_313	3.1058036602131316
forc_314	3.398299828915915
forc_315	3.3549929790611843
forc_316	3.2858669999122143
forc_317	3.2078500922836914
forc_318	3.314026463147853
forc_319	3.3600453108320147
forc_320	3.7333920587776332
forc_321	3.2769946936755887
forc_322	3.3150561175887865
forc_323	3.140211625565711
forc_324	3.2100780203270824
forc_325	3.3037871048290537
forc_326	3.1655429815909524
forc_327	3.1755123123067146
forc_328	3.3488399098910353
forc_329	3.123401351720014
forc_330	3.082412862418495
forc_331	3.1133362102314184
forc_332	3.3909406893226657
forc_333	3.278314355728569
forc_334	3.4036057885550357
forc_335	3.398061737250884
forc_336	3.3691624411523198
forc_337	3.2549747819869848
forc_338	3.4259306319182885
forc_339	3.1027618654463076
forc_340	3.341228487124742
forc_341	3.1561116414199426
forc_342	3.320270422681217
forc_343	3.2849638067550946
forc_344	3.157154925492903
forc_345	3.2227799765772414
forc_346	3.2211104343823536
forc_347	3.3150123404154486
forc_348	2.992582759042408
forc_349	3.015441897713004
forc_350	3.339504681868656
forc_351	3.239492044241149
forc_352	3.3365773855400223
forc_353	3.293618842660025
forc_354	3.2116102433124256
forc_355	3.2959714277741496
forc_356	3.2159829954669683
forc_357	3.2666949535632126
forc_358	3.2757146472571224
forc_359	3.4832353567888226
forc_360	3.1927062314948733
forc_361	3.1663347009378175
forc_362	3.3454026716063234
forc_363	3.3771769924108006
forc_364	3.249148901222879
forc_365	2.8660589593847887
forc_366	3.4476239272821334
forc_367	3.2733969953979534
forc_368	3.124420378790121
forc_369	3.220852913979483
forc_370	3.48884986994371
forc_371	3.3623914462769893
forc_372	3.3968473970134974
forc_373	3.2782149636331055
forc_374	3.102025642963419
forc_375	3.037315858185847
forc_376	2.9259493600410376
forc_377	3.3028966418546766
forc_378	3.2412308027699224
forc_379	3.460377306598509
forc_380	3.2370537255653553
forc_381	3.2580860583022564
forc_382	3.2606233012244337
forc_383	3.236308110709582
forc_384	3.179122600765249
forc_385	3.254285229939309
forc_386	3.368648080036758
forc_387	3.2366019025476858
forc_388	3.261039082385237
forc_389	3.5586910795499964
forc_390	3.3388833965371285
forc_391	3.3305898341661004
forc_392	3.2773499177459455
forc_393	3.123249862569689
forc_394	3.1850706083969405
forc_395	3.1875579201093074
forc_396	3.380625715541248
forc_397	3.3218156405504327
forc_398	3.472346687307986
forc_399	3.1400386002758083
forc_400	3.344922713698298
forc_401	3.3913945554344544
forc_402	3.4319748209431236
forc_403	3.2488922156556237
forc_404	3.2060363411815658
forc_405	3.4365231825384934
forc_406	3.266503645559947
forc_407	3.297829826219314
forc_408	3.345766228370265
forc_409	3.2726273943304034
forc_410	3.397775676576783
forc_411	3.2786747117545647
forc_412	3.275230876244212
forc_413	3.430015002943567
forc_414	3.348386951507028
forc_415	3.1398104260110253
forc_416	3.551958180910207
forc_417	3.193610960402655
forc_418	3.18700271264016
forc_419	3.211323833635171
forc_420	3.3551758876493243
forc_421	3.2768134335831562
forc_422	3.1484749908473364
forc_423	3.291914176916038
forc_424	3.2759052175332393
forc_425	3.2781973923053314
forc_426	3.3715458203710194
forc_427	3.1734173150809863
forc_428	3.327264403574763
forc_429	3.1322836954339563
forc_430	3.454897118905521
forc_431	3.2689286550231835
forc_432	3.5666832540091904
forc_433	3.279240998817514
forc_434	3.363909600295476
forc_435	3.3766643355358035
forc_436	3.3850404947740724
forc_437	3.178290312098536
forc_438	3.057188561838866
forc_439	3.1126790141736262
forc_440	3.366931224585572
forc_441	3.1401515821958355
forc_442	3.182269017199809
forc_443	3.2642638927270373
forc_444	3.412262758467284
forc_445	3.209432331566996
forc_446	3.676095852102957
forc_447	3.3945065466843283
forc_448	3.1825039496410543
forc_449	3.3158565051500903
forc_450	3.19857315077414
forc_451	3.324491418199751
forc_452	3.557305477705537
forc_453	3.2776861694085184
forc_454	3.599526633887433
forc_455	3.2282303973761435
forc_456	3.2300396916815206
forc_457	3.17744890308036
forc_458	3.26064041464324
forc_459	3.123448844015774
forc_460	3.3018061298956933
forc_461	3.498186004017821
forc_462	3.169741054857505
forc_463	3.3859130560671433
forc_464	3.3505722195385657
forc_465	3.4983399001185576
forc_466	3.371731029678828
forc_467	3.0680442145163953
forc_468	3.0877096848420944
forc_469	3.174538481529283
forc_470	3.413653440990282
forc_471	3.3658630578570725
forc_472	3.0596932746824375
forc_473	3.349739483515444
forc_474	3.297253395854241
forc_475	3.0576928303765247
forc_476	3.2218379076899266
forc_477	3.38389690352729
forc_478	3.2939176990679595
forc_479	3.3544937200359892
forc_480	3.441081566699381
forc_481	3.39852898361379
forc_482	3.430539560292603
forc_483	3.3319314965386164
forc_484	3.2963003423808903
forc_485	3.2732801266891762
forc_486	3.4466683715852064
forc_487	3.2480715451875075
forc_488	3.3163062855403456
forc_489	3.1753730179020487
forc_490	3.3221441583212132
forc_491	3.057131555007773
forc_492	3.2299445756021377
forc_493	3.187860097929282
forc_494	3.4596411163537524
forc_495	3.447702340649725
forc_496	3.4103377442097824
forc_497	3.3501352818186
forc_498	3.143008697996556
forc_499	3.323789183207766
forc_500	3.2221326750665082
avg_forc	1.8131020939217388
reinforce	1.8460888440807808
