Method	Value
forc_1	1.4076094158161845
forc_2	1.3973531261819472
forc_3	1.3974857685840723
forc_4	1.4794591828942354
forc_5	1.4509845100108298
forc_6	1.4304541837431197
forc_7	1.4569081693244155
forc_8	1.4541617383688956
forc_9	1.4338500156114087
forc_10	1.4136927776157577
forc_11	1.4435163393081616
forc_12	1.4780554492330544
forc_13	1.4338453688172614
forc_14	1.3792581628520262
forc_15	1.4565398836093961
forc_16	1.4259783791187546
forc_17	1.4442142071642858
forc_18	1.4625193255004236
forc_19	1.4632816372736144
forc_20	1.4226867474853726
forc_21	1.4246124823316046
forc_22	1.4062472757826026
forc_23	1.4424190579888427
forc_24	1.4594275858653596
forc_25	1.415020671654731
forc_26	1.4301065855230364
forc_27	1.413565662254998
forc_28	1.4004393710248901
forc_29	1.44776336392107
forc_30	1.4456047430895727
forc_31	1.419181285212303
forc_32	1.481870714800811
forc_33	1.4144861488339104
forc_34	1.4490861076819694
forc_35	1.4403898185908581
forc_36	1.445802721608816
forc_37	1.445383971322976
forc_38	1.4471440862127933
forc_39	1.4019569958247116
forc_40	1.4160406256220823
forc_41	1.4033639403736557
forc_42	1.4463974004029776
forc_43	1.4451217504164868
forc_44	1.4390541711757439
forc_45	1.4101636524021877
forc_46	1.434285909912721
forc_47	1.4720940820661443
forc_48	1.4743414942487532
forc_49	1.3972215782670103
forc_50	1.445015026287281
forc_51	1.4749420248490401
forc_52	1.4195935731516403
forc_53	1.41496844220446
forc_54	1.4088555119337565
forc_55	1.4043984843311257
forc_56	1.4388804427032957
forc_57	1.379951185054951
forc_58	1.4169512347281772
forc_59	1.4668990007995664
forc_60	1.4748698073603024
forc_61	1.4643031086408425
forc_62	1.446096007189304
forc_63	1.372339293319517
forc_64	1.4167598804489645
forc_65	1.4140902246836413
forc_66	1.4593982078975158
forc_67	1.4469141803125503
forc_68	1.4434233331627224
forc_69	1.3942735970111462
forc_70	1.4073126608617244
forc_71	1.384270048186662
forc_72	1.462703392787544
forc_73	1.4460184302701076
forc_74	1.4287765357426407
forc_75	1.4397628438051888
forc_76	1.5056782411758876
forc_77	1.4549669365081046
forc_78	1.4057741357673497
forc_79	1.4254498189780649
forc_80	1.43760310270719
forc_81	1.343760419382179
forc_82	1.4571469173387923
forc_83	1.4148195876661203
forc_84	1.447292947486871
forc_85	1.4544509307787468
forc_86	1.4201797466457278
forc_87	1.470088064092586
forc_88	1.460002246668794
forc_89	1.4626492856937938
forc_90	1.4250297710928792
forc_91	1.4761103962777595
forc_92	1.4368763269812113
forc_93	1.4395900509402793
forc_94	1.4552233987268584
forc_95	1.474066511489877
forc_96	1.4378310014696636
forc_97	1.43239767848388
forc_98	1.4234469417631845
forc_99	1.3892195859949097
forc_100	1.3926453520481947
forc_101	1.4070431230916949
forc_102	1.422396029545258
forc_103	1.3819583328292477
forc_104	1.4086551937324319
forc_105	1.4220909562415616
forc_106	1.4277423409801717
forc_107	1.432429682771322
forc_108	1.4106244561906114
forc_109	1.4367489037076697
forc_110	1.4427230641672764
forc_111	1.435199508353816
forc_112	1.419967928391011
forc_113	1.476591541942819
forc_114	1.439758321055931
forc_115	1.4641504040211053
forc_116	1.4467773262314085
forc_117	1.4277375325306254
forc_118	1.4104873917970286
forc_119	1.4713461031218413
forc_120	1.4458625898270288
forc_121	1.4029124085497118
forc_122	1.4631621058442443
forc_123	1.446148467490948
forc_124	1.4972476998105724
forc_125	1.4074913496963932
forc_126	1.441418884354064
forc_127	1.4613954570507401
forc_128	1.4179597067767287
forc_129	1.434423405012396
forc_130	1.4123292710301236
forc_131	1.4171292909903288
forc_132	1.4580324939234
forc_133	1.4478224772830561
forc_134	1.4353798845544141
forc_135	1.4468239093401645
forc_136	1.4311174944570413
forc_137	1.463303434868046
forc_138	1.4369012917501545
forc_139	1.4272690961919199
forc_140	1.473726782111907
forc_141	1.4023829727716284
forc_142	1.4595369409605938
forc_143	1.4032497811350089
forc_144	1.441042376494912
forc_145	1.434819152088413
forc_146	1.4423917200884075
forc_147	1.4340846012144888
forc_148	1.4819424255076112
forc_149	1.4843167790037135
forc_150	1.469837206231584
forc_151	1.4285784745223449
forc_152	1.4092652437111948
forc_153	1.3940367609567101
forc_154	1.4334314743972112
forc_155	1.4866737562359786
forc_156	1.436484366341422
forc_157	1.422829679027217
forc_158	1.4449353552176676
forc_159	1.4152827420326017
forc_160	1.4519508945761173
forc_161	1.4114573555741987
forc_162	1.4430493186770759
forc_163	1.4582458144944328
forc_164	1.4147137358889839
forc_165	1.4325472766083749
forc_166	1.4156449264380109
forc_167	1.4239420035051287
forc_168	1.3979941409865497
forc_169	1.4344487940177302
forc_170	1.4113075099721057
forc_171	1.4400921846892103
forc_172	1.4360256772927784
forc_173	1.4022893553778248
forc_174	1.46046265643768
forc_175	1.4151885144053398
forc_176	1.480763353463366
forc_177	1.4381627616016728
forc_178	1.4136606511297614
forc_179	1.3873787606356744
forc_180	1.4244168435248872
forc_181	1.4442025418263946
forc_182	1.4353030506046858
forc_183	1.464263535132095
forc_184	1.4715297508847986
forc_185	1.446363486437882
forc_186	1.4871373970076742
forc_187	1.4066127606054746
forc_188	1.4272059945799171
forc_189	1.4264182879868441
forc_190	1.4162407553745542
forc_191	1.4133745027293394
forc_192	1.4370880866250382
forc_193	1.39669079009059
forc_194	1.493019278899913
forc_195	1.4171834415298297
forc_196	1.407529426851775
forc_197	1.4833068578684208
forc_198	1.4249500423709804
forc_199	1.4931551152050628
forc_200	1.4796609510940808
forc_201	1.445807486724739
forc_202	1.4573739872496425
forc_203	1.3725418769622204
forc_204	1.4893460406078551
forc_205	1.39623464916732
forc_206	1.360015460065738
forc_207	1.4360917090360363
forc_208	1.4415944266514948
forc_209	1.4651052742165684
forc_210	1.439261135548497
forc_211	1.4254254738156422
forc_212	1.4322885613475116
forc_213	1.4563509710271056
forc_214	1.4197677288496653
forc_215	1.4501617938271163
forc_216	1.4673361380762242
forc_217	1.4123758476145223
forc_218	1.4402286287156765
forc_219	1.4199764477918744
forc_220	1.422474834617845
forc_221	1.4894105344821815
forc_222	1.4574254693424873
forc_223	1.4707721591707892
forc_224	1.4473569512080282
forc_225	1.4386248018218548
forc_226	1.4398514695710705
forc_227	1.4368800030876892
forc_228	1.4685532803892913
forc_229	1.4033750643520628
forc_230	1.4485715903568535
forc_231	1.4581985978793663
forc_232	1.4410704585816982
forc_233	1.4279224929715535
forc_234	1.4514214291339562
forc_235	1.4100555290699204
forc_236	1.4597269682043401
forc_237	1.4398160034526863
forc_238	1.408054286816657
forc_239	1.425528919016297
forc_240	1.462902618223031
forc_241	1.441407953447743
forc_242	1.4199156180229662
forc_243	1.4432817096613584
forc_244	1.4470304535606844
forc_245	1.4443670450729063
forc_246	1.417264590376276
forc_247	1.4539738738193255
forc_248	1.4509326859735203
forc_249	1.4640137457681663
forc_250	1.4247866695033498
forc_251	1.431269850814864
forc_252	1.4246423293360562
forc_253	1.4143939468726294
forc_254	1.437977269886911
forc_255	1.413959758021281
forc_256	1.4193180287900318
forc_257	1.446092588657441
forc_258	1.4007892821971206
forc_259	1.4044957860437872
forc_260	1.4577573813704834
forc_261	1.4530801326412475
forc_262	1.3644238249174951
forc_263	1.47192841511985
forc_264	1.4092157988173433
forc_265	1.3985070924703535
forc_266	1.5123041260875567
forc_267	1.4873751619651536
forc_268	1.438401262766185
forc_269	1.4437414774693005
forc_270	1.4589295106808915
forc_271	1.4396418363783752
forc_272	1.3927821652438606
forc_273	1.4001830098978059
forc_274	1.434475050458565
forc_275	1.441728275942908
forc_276	1.4070609774047327
forc_277	1.4011219815112388
forc_278	1.431340931109362
forc_279	1.4640727700100413
forc_280	1.412580120732365
forc_281	1.3981002191744434
forc_282	1.4021577699023722
forc_283	1.4094494978889613
forc_284	1.447927088390165
forc_285	1.4317074671564356
forc_286	1.4683556088328007
forc_287	1.4202755643486167
forc_288	1.4373519766341907
forc_289	1.4460180698792808
forc_290	1.4477759309191485
forc_291	1.4390050329414705
forc_292	1.4439837736759864
forc_293	1.3862749411548208
forc_294	1.440948656856715
forc_295	1.4491475032202266
forc_296	1.4372075021995157
forc_297	1.4579770123007343
forc_298	1.4706415813006626
forc_299	1.4304426436968636
forc_300	1.4340510355450364
forc_301	1.4388614678630458
forc_302	1.4144929298626003
forc_303	1.4209858158739912
forc_304	1.5485700752438405
forc_305	1.4467641745918924
forc_306	1.457943275630451
forc_307	1.5087627227617229
forc_308	1.4096561195145967
forc_309	1.4531663622999895
forc_310	1.492686583891137
forc_311	1.4829703055172798
forc_312	1.4006812201435195
forc_313	1.4367786197399885
forc_314	1.4554548461426262
forc_315	1.4595383558965989
forc_316	1.4175654012116623
forc_317	1.4605645233422075
forc_318	1.468261373268651
forc_319	1.437402157313328
forc_320	1.481858349461363
forc_321	1.434259316734526
forc_322	1.432033406393972
forc_323	1.426907701313747
forc_324	1.443343908417862
forc_325	1.4495779005673861
forc_326	1.4115162109024773
forc_327	1.471258647498932
forc_328	1.37976157414885
forc_329	1.4667203670452604
forc_330	1.4444344150994108
forc_331	1.4813861949283218
forc_332	1.4446938594504894
forc_333	1.3984703303129205
forc_334	1.417710047989424
forc_335	1.4284850765317083
forc_336	1.4719504466925815
forc_337	1.3618021330235532
forc_338	1.4445786319108476
forc_339	1.4400616440903984
forc_340	1.4275767681160574
forc_341	1.4582413283752036
forc_342	1.398573390514409
forc_343	1.4669612167836648
forc_344	1.4406839588233484
forc_345	1.4720928292390036
forc_346	1.3867007564056557
forc_347	1.3954915283088851
forc_348	1.4531538945654774
forc_349	1.4295637014330724
forc_350	1.441213245391199
forc_351	1.4106482979017057
