Method	Value
forc_452	2.9862297122730816
forc_453	3.1006792510707166
forc_454	3.024863263926253
forc_455	2.9485923369338782
forc_456	3.035356726551827
forc_457	2.965936756127125
forc_458	2.8033325666588897
forc_459	2.856616009054798
forc_460	3.0395855393718993
forc_461	2.7995023622714754
forc_462	2.823295807159104
forc_463	2.9659103021206303
forc_464	2.8572424830177754
forc_465	2.982212845221719
forc_466	2.918441459346975
forc_467	2.758414770641053
forc_468	3.052880129438105
forc_469	2.9224378866660197
forc_470	2.8201634604368766
forc_471	2.9903123335882316
forc_472	3.0854124150123265
forc_473	3.1427275482564325
forc_474	3.072951632836676
forc_475	2.8041085103832524
forc_476	3.0636167115652553
forc_477	2.9541072233165586
forc_478	2.895451375184897
forc_479	3.0544271699908423
forc_480	3.113700779002444
forc_481	2.862760397197045
forc_482	2.8703591180631878
forc_483	3.1063558602812362
forc_484	2.8893924858796334
forc_485	2.9363058377519478
forc_486	2.9375030173887726
forc_487	3.091028959487197
forc_488	3.2553546833750375
forc_489	2.867140567185826
forc_490	2.9059421109374792
forc_491	2.813592396046806
forc_492	2.8855948947628267
forc_493	3.10479687418293
forc_494	2.916149537321533
forc_495	3.01142280712748
forc_496	2.926627577070844
forc_497	3.0448384793515135
forc_498	3.1305270253157302
forc_499	2.892125063677488
forc_500	2.929134413766934
avg_forc	2.0184512518936373
reinforce	1.9660566392786492
