Method	Value
forc_1	1.453888988535762
forc_2	1.420989920222644
forc_3	1.4704819776289202
forc_4	1.4503542995860557
forc_5	1.4106176922246312
forc_6	1.4422281104761383
forc_7	1.39334330039711
forc_8	1.432280102144792
forc_9	1.406331015964816
forc_10	1.4194362035630765
forc_11	1.4134101167883237
forc_12	1.420943048439706
forc_13	1.4336440296934096
forc_14	1.4216834934985658
forc_15	1.4079786783663881
forc_16	1.4326153503055987
forc_17	1.4701451095410922
forc_18	1.413601876562533
forc_19	1.416333984823976
forc_20	1.3637638816152904
forc_21	1.4244060750955265
forc_22	1.400618960683346
forc_23	1.4397106187899116
forc_24	1.4227975142398321
forc_25	1.425912360377368
forc_26	1.4178867225532648
forc_27	1.4398362028609453
forc_28	1.4630926851307118
forc_29	1.4581197549409137
forc_30	1.431554880307267
forc_31	1.4335439158769396
forc_32	1.4214838172870223
forc_33	1.38161906932177
forc_34	1.4429961436590486
forc_35	1.4161590103142334
forc_36	1.3848198626513204
forc_37	1.4256489212478671
forc_38	1.4664614417358584
forc_39	1.4094190819935273
forc_40	1.4053687908895791
forc_41	1.4096977293978383
forc_42	1.4356236620577354
forc_43	1.4483897251136557
forc_44	1.4488722137837642
forc_45	1.4779543161766675
forc_46	1.4460724304903183
forc_47	1.40944051792697
forc_48	1.4487908936786738
forc_49	1.404864365698273
forc_50	1.4426166128957638
forc_51	1.4610427367080476
forc_52	1.4135690090462638
forc_53	1.4089827954158207
forc_54	1.4038922331861714
forc_55	1.4518559626582426
forc_56	1.4549203789283676
forc_57	1.4126436998445195
forc_58	1.4711369914087813
forc_59	1.4552330601242922
forc_60	1.4280053814814548
forc_61	1.4257223894005215
forc_62	1.4198207649144594
forc_63	1.4260949335633317
forc_64	1.420959558432138
forc_65	1.4215600503196861
forc_66	1.428577703192929
forc_67	1.459736566582128
forc_68	1.4422925536843336
forc_69	1.4359152732356486
forc_70	1.3680981034476953
forc_71	1.4361225310553498
forc_72	1.4226705063177327
forc_73	1.4225202579910374
forc_74	1.4019615298215224
forc_75	1.4046420040620347
forc_76	1.4538715549309176
forc_77	1.4140929761499899
forc_78	1.4591751276660287
forc_79	1.4634654722708222
forc_80	1.4291793443860437
forc_81	1.4108548273269041
forc_82	1.444317391098125
forc_83	1.3917688302908604
forc_84	1.4163239800819427
forc_85	1.4300963995637388
forc_86	1.4428663700523872
forc_87	1.431613673651311
forc_88	1.4744097638774094
forc_89	1.396670425941706
forc_90	1.4161411072129897
forc_91	1.4577547489263882
forc_92	1.4505722444573177
forc_93	1.4547253681586056
forc_94	1.4760749975984446
forc_95	1.4158161430013938
forc_96	1.3901917950492877
forc_97	1.4080580867330268
forc_98	1.408713832988567
forc_99	1.4598964326111858
forc_100	1.442158227622411
forc_101	1.4479281845383667
forc_102	1.4524921078492292
forc_103	1.4335922811696005
forc_104	1.4463522720109652
forc_105	1.4625715650483149
forc_106	1.4330529535793717
forc_107	1.409745995083047
forc_108	1.4350608096241904
forc_109	1.4139414780564878
forc_110	1.4188770026074422
forc_111	1.4244306473291481
forc_112	1.403130314544822
forc_113	1.4417425439158302
forc_114	1.4225722628466233
forc_115	1.4034087242136846
forc_116	1.4313059732051365
forc_117	1.4518710297627735
forc_118	1.4164234738576438
forc_119	1.4462318770171587
forc_120	1.4514210412780277
forc_121	1.4280544409927147
forc_122	1.4461422892132803
forc_123	1.3959079344806251
forc_124	1.4513685401891212
forc_125	1.3993706881823251
forc_126	1.4564790216635188
forc_127	1.4470067883948867
forc_128	1.463479984936654
forc_129	1.4362599344520062
forc_130	1.4730413769956106
forc_131	1.4483634346745653
forc_132	1.4591427874827037
forc_133	1.4312365902319586
forc_134	1.4038710469275189
forc_135	1.375641826571136
forc_136	1.4667979589664366
forc_137	1.4268450209856585
forc_138	1.4392552876326312
forc_139	1.4263185813779486
forc_140	1.4963845504230975
forc_141	1.3991772515582657
forc_142	1.418815979590865
forc_143	1.4745477659862642
forc_144	1.404089771792518
forc_145	1.4274494503789334
forc_146	1.3779080597816196
forc_147	1.4213521837377125
forc_148	1.4144977999365331
forc_149	1.441304747592292
forc_150	1.4404178350648367
forc_151	1.3948899507207897
forc_152	1.4424052839732677
forc_153	1.4519901492663283
forc_154	1.4396002460507766
forc_155	1.4309299141615606
forc_156	1.3900635244668613
forc_157	1.4013564952824062
forc_158	1.4553702079082476
forc_159	1.4101423699544637
forc_160	1.4147766135222704
forc_161	1.421069839095377
forc_162	1.3888353473962303
forc_163	1.4274622881772787
forc_164	1.4395698169638784
forc_165	1.459159687694695
forc_166	1.4443124328453112
forc_167	1.4233650477452258
forc_168	1.4414301910114036
forc_169	1.4220375119924347
forc_170	1.3979306295906881
forc_171	1.4215004550717312
forc_172	1.4615901893605974
forc_173	1.4258818664704873
forc_174	1.443825405017558
forc_175	1.4114354934275881
forc_176	1.4509698400920363
forc_177	1.4092807820318003
forc_178	1.474308071376216
forc_179	1.4295252373726117
forc_180	1.4255072958270516
forc_181	1.3987794394965016
forc_182	1.346006524784084
forc_183	1.4689227762300268
forc_184	1.4636026805668665
forc_185	1.418836655837532
forc_186	1.4010165841051199
forc_187	1.4847985715904053
forc_188	1.4213193587812
forc_189	1.4355045088667848
forc_190	1.4581828923428874
forc_191	1.427507277092323
forc_192	1.4881028352305696
forc_193	1.4454280082418485
forc_194	1.4504094367492082
forc_195	1.403877151648902
forc_196	1.4304555215484749
forc_197	1.4232965777544366
forc_198	1.4276074305983522
forc_199	1.4541649496771907
forc_200	1.4543529979329737
forc_201	1.4006047037244869
forc_202	1.4045146741544634
forc_203	1.4513136294431084
forc_204	1.4396643425976223
forc_205	1.42829806373127
forc_206	1.4301527305288437
