Method	Value
forc_1	3.124954188197396
forc_2	2.7379787114926453
forc_3	2.952923033262814
forc_4	2.7139701848815476
forc_5	2.9917096962486744
forc_6	3.0385474010599753
forc_7	2.952869486433662
forc_8	3.057644921228854
forc_9	2.836741910319694
forc_10	2.888695177130777
forc_11	2.957306331088061
forc_12	3.123725078757651
forc_13	2.918495034073163
forc_14	2.883575609860781
forc_15	2.8904583298899738
forc_16	2.855027704248433
forc_17	2.9828654246078767
forc_18	3.071120541804867
forc_19	3.102196220331973
forc_20	2.906493464082569
forc_21	3.1239453892520723
forc_22	2.994387070129313
forc_23	3.3057640517417157
forc_24	3.0407860685432864
forc_25	3.041354203870667
forc_26	3.0565643116005927
forc_27	3.020959005252569
forc_28	2.824194460494856
forc_29	3.127465798502183
forc_30	3.017164339563597
forc_31	3.0076117730841183
forc_32	2.9090080673523335
forc_33	2.8789153499223596
forc_34	3.087545955046625
forc_35	2.9051158535078816
forc_36	2.9019242229542375
forc_37	3.0567135002286703
forc_38	2.8888061760580523
forc_39	3.0554777176509895
forc_40	2.960812463069152
forc_41	2.933561862741134
forc_42	2.991091512891347
forc_43	3.060496388214854
forc_44	2.8141536267632126
forc_45	2.8893154676410595
forc_46	2.8462061228992277
forc_47	2.9783234357059567
forc_48	3.033245018602957
forc_49	3.0097186038022614
forc_50	3.017227956517123
forc_51	3.190699341958105
forc_52	2.9633327145156825
forc_53	2.7826803432343987
forc_54	2.843048478110814
forc_55	2.9750247559976004
forc_56	2.973345277745114
forc_57	2.9330054104876573
forc_58	3.037222522731268
forc_59	2.9255385383156924
forc_60	2.8715124797215528
forc_61	2.928882498251799
forc_62	2.9907789174202852
forc_63	2.7981985926960555
forc_64	2.930297180399187
forc_65	2.8550493135568136
forc_66	3.053550055317534
forc_67	2.8723632062626003
forc_68	3.1457370368547934
forc_69	2.9866312140375904
forc_70	2.978341146506463
forc_71	3.1341759803299
forc_72	2.6966671308795096
forc_73	2.8543315143094685
forc_74	3.022519270689135
forc_75	2.9437034157275277
forc_76	2.8451140890941464
forc_77	2.9081961162614434
forc_78	2.8802164509406945
forc_79	3.1265253055964237
forc_80	2.867321746455364
forc_81	2.7837748303376504
forc_82	3.0486839724041075
forc_83	2.8392438285554977
forc_84	2.826767987787022
forc_85	2.89661755804115
forc_86	2.9584223500318996
forc_87	3.090559773184607
forc_88	3.246697253869914
forc_89	2.949871791625778
forc_90	2.9032011772501343
forc_91	2.9327182200426227
forc_92	2.970353434893205
forc_93	3.0253276127242628
forc_94	2.862107345103737
forc_95	3.1114327996994855
forc_96	2.8948245852724033
forc_97	3.0426611817817983
forc_98	3.032947503814027
forc_99	2.9289394119202172
forc_100	2.8454083370055265
forc_101	2.8088401417516367
forc_102	2.8174223862175163
forc_103	3.1563165175622645
forc_104	2.7927167844166565
forc_105	2.9805189580287683
forc_106	3.142732670697345
forc_107	2.8156800103815165
forc_108	2.8164096917537296
forc_109	2.9540189165173856
forc_110	2.890090581910573
forc_111	2.8237405795648787
forc_112	2.848807930511022
forc_113	3.0602000893148436
forc_114	2.958871281863122
forc_115	2.8533273268129213
forc_116	2.9788169799945545
forc_117	2.888010263175044
forc_118	3.134833740686543
forc_119	3.0566331533244884
forc_120	2.8800324157131896
forc_121	2.846408671205398
forc_122	2.9926271490685745
forc_123	2.9273739067287
forc_124	2.9896210137905785
forc_125	3.0612199731801817
forc_126	2.9401461831557927
forc_127	2.897919918250534
forc_128	2.735329039729879
forc_129	2.9951585678075565
forc_130	2.9709477334653553
forc_131	2.9697175386517456
forc_132	2.9568071464044734
forc_133	2.8868663818598144
forc_134	2.988583142670159
forc_135	3.1337008612102797
forc_136	2.851438385784292
forc_137	3.216268190225821
forc_138	3.0137887860413763
forc_139	3.1305081277370905
forc_140	2.925349370002318
forc_141	3.1683602043304866
forc_142	3.040183454064651
forc_143	2.9826738045305423
forc_144	2.945883974679401
forc_145	2.8754746202118633
forc_146	3.202202571119298
forc_147	3.005818023185115
forc_148	2.807163374738818
forc_149	2.9665540513097013
forc_150	2.795227863539635
forc_151	2.9426931594105312
forc_152	2.890074898531603
forc_153	2.934739297882002
forc_154	2.8437556682822662
forc_155	2.8533147480385765
forc_156	2.8155873205850392
forc_157	2.9634448111285625
forc_158	2.975651481575776
forc_159	2.947378064023955
forc_160	2.8894961814300895
forc_161	2.8962354131685664
forc_162	3.0383807212492826
forc_163	2.9028539274541685
forc_164	2.9346865435482505
forc_165	3.133070994883894
forc_166	2.894669885048194
forc_167	2.8100770660458956
forc_168	2.7929374722308147
forc_169	3.0899672883155755
forc_170	2.8706096426606194
forc_171	3.2457669153413504
forc_172	3.0110999787333923
forc_173	2.9888009335112957
forc_174	3.0367867676426012
forc_175	2.857036066971988
forc_176	2.9150800815356206
forc_177	2.7933942187655165
forc_178	2.8118806648734935
forc_179	2.9933047657502754
forc_180	2.9037100642483025
forc_181	3.0978325995443283
forc_182	3.1447497273629312
forc_183	3.1152973417815035
forc_184	2.8978745789772358
forc_185	3.040967148279152
forc_186	2.976882477648867
forc_187	2.8955330336319225
forc_188	2.919553700971218
forc_189	2.9739414125707664
forc_190	2.981400636174747
forc_191	2.994947894674624
forc_192	3.001769082610017
forc_193	2.9842383353524293
forc_194	2.8521759267476208
forc_195	2.8784506027501386
forc_196	2.967919491044099
forc_197	2.9405169621563934
forc_198	2.9607438842136946
forc_199	3.0003430303086676
forc_200	3.079200853966782
forc_201	2.845326812662551
forc_202	2.8625398646760662
