Method	Value
forc_1	1.3809196054951745
forc_2	1.4040568673328795
forc_3	1.4508924072331775
forc_4	1.4167355027907353
forc_5	1.3893438206857955
forc_6	1.472219266839034
forc_7	1.4134866264023314
forc_8	1.3978142315393285
forc_9	1.4212838489209414
forc_10	1.3867912806893972
forc_11	1.412567784030179
forc_12	1.4482930199171848
forc_13	1.4142910382644829
forc_14	1.394736428648413
forc_15	1.4347755076348294
forc_16	1.4224545723788908
forc_17	1.3919866821773181
forc_18	1.4459739677992391
forc_19	1.4300884652230919
forc_20	1.4147865791356924
forc_21	1.3931263136082566
forc_22	1.398760246755046
forc_23	1.4292747485973338
forc_24	1.42922838333218
forc_25	1.4055193277815317
forc_26	1.3872941140732826
forc_27	1.4302131298570642
forc_28	1.4639067765879874
forc_29	1.448754146530291
forc_30	1.4451385584629117
forc_31	1.4192157957235771
forc_32	1.3729152538085316
forc_33	1.393899328007727
forc_34	1.3817997214499473
forc_35	1.387144541255624
forc_36	1.3797034518625586
forc_37	1.4375790467629612
forc_38	1.4041031998724334
forc_39	1.4280161240587188
forc_40	1.4053942984520595
forc_41	1.4090525181322786
forc_42	1.4161246260588785
forc_43	1.370806742782852
forc_44	1.425220169047324
forc_45	1.4178079046949106
forc_46	1.4116353214775286
forc_47	1.3904587580246102
forc_48	1.4668907393768171
forc_49	1.4210326161716527
forc_50	1.4179071442468005
forc_51	1.4288364411356882
forc_52	1.4210484821615637
forc_53	1.4317338347030455
forc_54	1.3924250832548892
forc_55	1.4187389218881625
forc_56	1.4126928168891613
forc_57	1.4489495228680966
forc_58	1.46222256161025
forc_59	1.3643576887311495
forc_60	1.3988481220529092
forc_61	1.4145154813306438
forc_62	1.446515975157463
forc_63	1.4042472125645908
forc_64	1.422225687305484
forc_65	1.4609567302763875
forc_66	1.446198880078495
forc_67	1.3695128562005476
forc_68	1.3937963409132383
forc_69	1.4132303605925012
forc_70	1.4299539771719083
forc_71	1.3688858200120506
forc_72	1.384632650687503
forc_73	1.3779187711268799
forc_74	1.4099110207309398
forc_75	1.412719813998622
forc_76	1.454057361778436
forc_77	1.4040510554733951
forc_78	1.4100765449754085
forc_79	1.404742020627889
forc_80	1.4322020381241611
forc_81	1.3987258898706103
forc_82	1.4414469918808495
forc_83	1.3948696540634642
forc_84	1.4448711849019953
forc_85	1.3970349686012267
forc_86	1.3941904611402551
forc_87	1.3987842717861885
forc_88	1.4065057099655052
forc_89	1.3913825153444421
forc_90	1.4329320191632933
forc_91	1.385486495691597
forc_92	1.404540969830563
forc_93	1.4392206174881574
forc_94	1.4011879620670802
forc_95	1.4210134014112141
forc_96	1.4224417430698832
forc_97	1.4761142687649556
forc_98	1.4075752555510064
forc_99	1.3703667897886498
forc_100	1.4092151153133117
forc_101	1.4501024952821464
forc_102	1.42857470045714
forc_103	1.4391938559666257
forc_104	1.3976837028425235
forc_105	1.405944415301244
forc_106	1.4325125333355344
forc_107	1.3953840685821242
forc_108	1.4162447294110314
forc_109	1.3967986467649278
forc_110	1.3565297236854905
forc_111	1.410392872321909
forc_112	1.4137955777430489
forc_113	1.4163343718487522
forc_114	1.4135612645866327
forc_115	1.3941388844045792
forc_116	1.418379180147299
forc_117	1.3912333267394732
forc_118	1.4102563858390142
forc_119	1.3999171581087442
forc_120	1.3774516493465179
forc_121	1.3788165750481827
forc_122	1.39837524688706
forc_123	1.3985398183149103
forc_124	1.4464583846805399
forc_125	1.4170147817117227
forc_126	1.3686340321575703
forc_127	1.380506206189723
forc_128	1.4395254928477141
forc_129	1.418498250372508
forc_130	1.394070911420526
forc_131	1.4164858016247142
forc_132	1.4326629205074712
forc_133	1.415705415040725
forc_134	1.3998270901166052
forc_135	1.4206770786923122
forc_136	1.3784965737061865
forc_137	1.381662715980565
forc_138	1.4244941846683692
forc_139	1.3956377668975235
forc_140	1.370080316723768
forc_141	1.4208548516843278
forc_142	1.44590693835838
forc_143	1.393763573800567
forc_144	1.3782931137109276
forc_145	1.459456779968719
forc_146	1.4245233420538357
