Method	Value
forc_1	1.4452930521886778
forc_2	1.4439468850958914
forc_3	1.4802379069880018
forc_4	1.4399576408614854
forc_5	1.4524151455301622
forc_6	1.4271866189070603
forc_7	1.4342123489543022
forc_8	1.3999182378616675
forc_9	1.4747677295324426
forc_10	1.4258740398248544
forc_11	1.4378759107475343
forc_12	1.4892142127042214
forc_13	1.4254813000193123
forc_14	1.4518810915827747
forc_15	1.3802385313948942
forc_16	1.4081998890881928
forc_17	1.4369806841190413
forc_18	1.3938520631252191
forc_19	1.446984036194508
forc_20	1.4480668225873812
forc_21	1.427907645167755
forc_22	1.3475858256799889
forc_23	1.40368529611683
forc_24	1.4301449664439683
forc_25	1.4807252808872946
forc_26	1.4485457878987384
forc_27	1.4304197408712007
forc_28	1.4170600665957236
forc_29	1.433077884385231
forc_30	1.4485384885696238
forc_31	1.4268813794420288
forc_32	1.464465744968916
forc_33	1.4265427793657455
forc_34	1.4406745685564217
forc_35	1.4823905452689603
forc_36	1.4261558707494981
forc_37	1.4272479955213087
forc_38	1.4307319626899015
forc_39	1.4262664200494812
forc_40	1.4223059725657488
forc_41	1.3722165558943071
forc_42	1.4108256464345148
forc_43	1.406127773295745
forc_44	1.4593968753098558
forc_45	1.4473241020363792
forc_46	1.3747204382146596
forc_47	1.4234748616282973
forc_48	1.4208435170434395
forc_49	1.4650444866337724
forc_50	1.3981170149853592
forc_51	1.3801314498231092
forc_52	1.447007944870119
forc_53	1.4157431099318758
forc_54	1.4312116656354965
forc_55	1.45032189149359
forc_56	1.4554513074224102
forc_57	1.4189628506057368
forc_58	1.4216784087144014
forc_59	1.4671220104579714
forc_60	1.416251460315601
forc_61	1.407735191139976
forc_62	1.4091454019393284
forc_63	1.4549285416046147
forc_64	1.4546466699711762
forc_65	1.4451274750963838
forc_66	1.4322756748641192
forc_67	1.3983075399656117
forc_68	1.4275161025390186
forc_69	1.4510026830569014
forc_70	1.4428377645539356
forc_71	1.4546784474645085
forc_72	1.3979068729532615
forc_73	1.4217414075388068
forc_74	1.474391443047971
forc_75	1.4083403858662853
forc_76	1.421399650967186
forc_77	1.4515663992813415
forc_78	1.4041457382667557
forc_79	1.4020257124415396
forc_80	1.4877258248549603
forc_81	1.4425868877389751
forc_82	1.4565061712405662
forc_83	1.4672251671306786
forc_84	1.442627408463416
forc_85	1.4655390576384355
forc_86	1.4292113166206755
forc_87	1.429865430302669
forc_88	1.436033331941114
forc_89	1.4673124713640477
forc_90	1.4189120056505116
forc_91	1.4253525417773671
forc_92	1.4764460772350352
forc_93	1.4396367016172968
forc_94	1.431750471146387
forc_95	1.4573059920007239
forc_96	1.423491342196909
forc_97	1.41214273686975
forc_98	1.4602639429911495
forc_99	1.4508773511585256
forc_100	1.396439394801979
forc_101	1.4563826730353173
forc_102	1.450800138680844
forc_103	1.4034609371003197
forc_104	1.432704134558722
forc_105	1.406279265099497
forc_106	1.4293583202417364
forc_107	1.4502052941073682
forc_108	1.4598190999774336
forc_109	1.3878445773684884
forc_110	1.4253845468625517
forc_111	1.4536223077706463
forc_112	1.4696457881704827
forc_113	1.4272667892360054
forc_114	1.455667255056607
forc_115	1.4412677394178492
forc_116	1.4228331297576793
forc_117	1.3827584992847728
forc_118	1.4709533700542068
forc_119	1.4451332684976346
forc_120	1.4238317669092124
forc_121	1.4300875910256834
forc_122	1.4968433129822472
forc_123	1.517205255860773
forc_124	1.4238057919858367
forc_125	1.41690056201484
forc_126	1.3808908529290587
forc_127	1.4126804346881328
forc_128	1.4711043561391242
forc_129	1.4723676544102102
forc_130	1.4195354103222195
forc_131	1.4018462842901636
forc_132	1.4245939079123728
forc_133	1.4676132546939178
forc_134	1.4067022449826851
forc_135	1.4480506563223152
forc_136	1.4427515240485804
forc_137	1.452484571304695
forc_138	1.4346943970804247
forc_139	1.4675221859478835
forc_140	1.4457086789904274
forc_141	1.4514105923324951
forc_142	1.4234508625824025
forc_143	1.421450788481887
forc_144	1.382994164865163
forc_145	1.4174665418526755
forc_146	1.410908318027866
forc_147	1.440740738455273
forc_148	1.4184825093385511
forc_149	1.4088928264875389
forc_150	1.3670234470754858
forc_151	1.4466230649477863
forc_152	1.4372617428020507
forc_153	1.4381124321603025
forc_154	1.4222521297152901
forc_155	1.445160740092135
forc_156	1.408412101256494
forc_157	1.4403350839555773
forc_158	1.44667004820394
forc_159	1.4716552996918326
forc_160	1.4524824526277103
forc_161	1.450225405273516
forc_162	1.399902925066255
forc_163	1.430296487125142
forc_164	1.4001382351910974
forc_165	1.4486218043483354
forc_166	1.4526679156698825
forc_167	1.410727620186333
forc_168	1.4060569732114325
forc_169	1.4022546654202126
forc_170	1.4363949675681231
forc_171	1.4748538916754166
forc_172	1.4209910222435373
forc_173	1.4045975995098636
forc_174	1.4376644007412276
forc_175	1.3773915115188748
forc_176	1.4115795826820592
forc_177	1.4250857360138283
forc_178	1.375873849158816
forc_179	1.4102132578079605
forc_180	1.3982075736267292
forc_181	1.4485949534926206
forc_182	1.4361134257161967
forc_183	1.4461585844959064
forc_184	1.4462921516407423
forc_185	1.4401299901057933
forc_186	1.4042142266664823
forc_187	1.4417230749283134
forc_188	1.438392029785997
forc_189	1.453969543075795
forc_190	1.4274802242912816
forc_191	1.3947803374135994
forc_192	1.4587793232582602
forc_193	1.4048348267939526
forc_194	1.3990440546058638
forc_195	1.4697158478039722
forc_196	1.4537462251711457
forc_197	1.4482258597274371
forc_198	1.4524006128861862
forc_199	1.3864950111904213
forc_200	1.4779344663079799
forc_201	1.4402934838178125
forc_202	1.4654281243327276
forc_203	1.4342250131081165
forc_204	1.4270814662499105
forc_205	1.3938042547738172
forc_206	1.465477230102805
forc_207	1.4686546030724832
forc_208	1.4246889573569823
forc_209	1.4056755671822518
forc_210	1.4593637064234397
forc_211	1.4365767200126007
forc_212	1.438558402886029
forc_213	1.4593315854931541
forc_214	1.4479105594696169
forc_215	1.4023014255910484
forc_216	1.455942463727837
forc_217	1.4091886999778656
forc_218	1.388291352290865
forc_219	1.4272302456871115
forc_220	1.443178960746613
forc_221	1.452045141622321
forc_222	1.3988066222987368
forc_223	1.4322096723186653
forc_224	1.4064831707207193
forc_225	1.4343461824707426
forc_226	1.4335039036936303
forc_227	1.40975204076819
forc_228	1.4139104166797494
forc_229	1.482603251318722
forc_230	1.4009296478180768
forc_231	1.4324557933536715
forc_232	1.4171815778226609
forc_233	1.4255541664128255
forc_234	1.4721482459691475
forc_235	1.4565301468294911
forc_236	1.4639090939447101
forc_237	1.4333573043010504
forc_238	1.465425883482816
forc_239	1.4398072536758966
forc_240	1.4230773238112866
forc_241	1.481173338623878
forc_242	1.4206155934095452
forc_243	1.4389899652568974
forc_244	1.422665481694069
forc_245	1.3874110817968834
forc_246	1.457988719913066
forc_247	1.4440505352356443
forc_248	1.4323305823373123
forc_249	1.4269905432465062
forc_250	1.441275611669389
forc_251	1.4164386486948541
forc_252	1.4231665848891861
forc_253	1.4221490892857942
forc_254	1.4360607237680798
forc_255	1.4195405000965287
forc_256	1.4549236539650616
forc_257	1.4455106021913136
forc_258	1.4041094414300292
forc_259	1.4402630772165372
forc_260	1.417460189942816
forc_261	1.4498897404106734
forc_262	1.4061199510324964
forc_263	1.496482028665709
forc_264	1.4143184259832826
forc_265	1.406059824078494
forc_266	1.4382699786800293
forc_267	1.4187767896998629
forc_268	1.4835988863578855
forc_269	1.4229517185513325
forc_270	1.4307884469702667
forc_271	1.4259085870537809
forc_272	1.3976976360099065
forc_273	1.4398324767534239
forc_274	1.4186454294008808
forc_275	1.40014899649994
forc_276	1.3733475193718614
forc_277	1.4897078807308122
forc_278	1.4221786272705919
forc_279	1.4154405382671686
forc_280	1.466125761971411
forc_281	1.4743903660745825
forc_282	1.4326037126891669
forc_283	1.480363930588109
forc_284	1.4398839401237717
forc_285	1.5108858984741096
forc_286	1.4958878970485967
forc_287	1.3684568645078494
forc_288	1.437905157932815
forc_289	1.4463968592677525
forc_290	1.4214932262594822
forc_291	1.3925980696211637
forc_292	1.3781571931648775
forc_293	1.3881445550949392
forc_294	1.405076741082714
forc_295	1.4882689198660768
forc_296	1.451964011525394
forc_297	1.4832341199326902
forc_298	1.4031134978760667
forc_299	1.4355983664769993
forc_300	1.4414540797641708
forc_301	1.429845410222233
forc_302	1.4638249776702636
forc_303	1.4055337846463023
forc_304	1.423601702773365
forc_305	1.402366103110813
forc_306	1.4321777354728986
forc_307	1.4585499493966623
forc_308	1.4405635285631808
forc_309	1.4620650306391245
forc_310	1.454653449306026
forc_311	1.459197322689836
forc_312	1.4287371411824188
forc_313	1.4083769880852748
forc_314	1.4192333036637907
forc_315	1.4244782565612433
forc_316	1.4043585245277377
forc_317	1.4386347877651338
forc_318	1.4378048354147497
forc_319	1.4109256322998327
forc_320	1.3932175558641144
forc_321	1.4493402813573983
forc_322	1.4234032982573368
forc_323	1.429880594461924
forc_324	1.4211014539948723
forc_325	1.4713206984779557
forc_326	1.4171992751937614
forc_327	1.4298228400841895
forc_328	1.393633502123137
forc_329	1.4634210329338821
forc_330	1.4331823839602813
forc_331	1.4555144022918416
forc_332	1.4320035789609549
forc_333	1.4267503003901392
forc_334	1.4077615630891533
forc_335	1.4260033499094777
forc_336	1.4227659037802667
forc_337	1.4471375113596474
forc_338	1.4869977497150442
forc_339	1.4586163199828044
forc_340	1.4649466497199994
forc_341	1.3787953691815311
forc_342	1.4056430927916088
forc_343	1.4373568021571843
forc_344	1.4804595686653186
forc_345	1.4514195773522256
forc_346	1.406141813214693
forc_347	1.4566068328204471
forc_348	1.4188759263023232
forc_349	1.4494364912694193
forc_350	1.4585144987528653
forc_351	1.414523146231465
forc_352	1.4334442487399348
forc_353	1.4753289387617399
forc_354	1.4375861033225232
forc_355	1.4310576301578002
forc_356	1.4706519834807932
forc_357	1.4132075923405194
forc_358	1.437286354069788
forc_359	1.481011079877925
forc_360	1.372137992966703
forc_361	1.4187816556640713
forc_362	1.4341952583706918
forc_363	1.405320116834528
forc_364	1.4417910405966345
forc_365	1.448015459269358
forc_366	1.4521686710118265
forc_367	1.4405683233683437
forc_368	1.4479275363703217
forc_369	1.4547761778901933
forc_370	1.4033561882420014
forc_371	1.461243699788976
forc_372	1.4056636007301222
forc_373	1.413769846876601
forc_374	1.4255347005610848
forc_375	1.4588161941606494
forc_376	1.4352707086276566
forc_377	1.4121857655829348
forc_378	1.4145224128674707
forc_379	1.4860377722503124
forc_380	1.4029813971647294
forc_381	1.453148279567094
forc_382	1.4513176186634735
forc_383	1.4448374570567621
forc_384	1.476545415206284
forc_385	1.4532005362754463
forc_386	1.4549342948853783
forc_387	1.4547061924646425
forc_388	1.4395010034684461
forc_389	1.4409887658592808
forc_390	1.4291206081456898
forc_391	1.4425768496004634
forc_392	1.4059772596735998
forc_393	1.423610583087445
forc_394	1.4806139522960828
