Method	Value
forc_1	2.7132575421976313
forc_2	2.6298330123947773
forc_3	2.6422060594947223
forc_4	2.9431950606736317
forc_5	2.8835939919458857
forc_6	2.8485134419625258
forc_7	2.7561538042887466
forc_8	3.0036565272414526
forc_9	2.8071705883637263
forc_10	2.8331600975606777
forc_11	2.941061402168694
forc_12	2.857152279149452
forc_13	2.7723186187491593
forc_14	2.702928653586509
forc_15	2.800794957716062
forc_16	2.7656567845661275
forc_17	2.7744603697292787
forc_18	2.7808892856754865
forc_19	2.9224988164286807
forc_20	2.7568820349166936
forc_21	2.941607359160086
forc_22	2.829858436270298
forc_23	2.7340567556418187
forc_24	2.839005205065119
forc_25	2.878912780366512
forc_26	2.844370000445923
forc_27	2.7192079798798536
forc_28	2.722269294797338
forc_29	2.7014547798972104
forc_30	2.73547840976859
forc_31	2.9566839760442947
forc_32	2.649162261142874
forc_33	2.890544012051622
forc_34	2.751876597784505
forc_35	2.779777196092027
forc_36	2.8748148978527954
forc_37	2.775074944791708
forc_38	2.785956966569776
forc_39	2.8385763865171634
forc_40	2.695816555788687
forc_41	2.8555164515923055
forc_42	2.9864938983925367
forc_43	2.712837189022806
forc_44	2.9139289293978323
forc_45	2.732684934749358
forc_46	2.898205870777282
forc_47	2.8850491287715334
forc_48	2.7742894502999924
forc_49	2.823371691186523
forc_50	2.8801765477901022
forc_51	2.5669768121691994
forc_52	2.7833382518365832
forc_53	2.7688901847619904
forc_54	2.705482368444204
forc_55	2.681878634924036
forc_56	2.9300761039316736
forc_57	2.757175098034898
forc_58	2.8129703479348582
forc_59	2.689664387103157
forc_60	2.757572053591341
forc_61	2.8002757671366747
forc_62	2.677982897071093
forc_63	2.811121538230113
forc_64	2.774878774145605
forc_65	2.7867771582420455
forc_66	2.8605671518089792
forc_67	2.6930346652289776
forc_68	2.6159445534956314
forc_69	2.8613355644303384
forc_70	2.6838464314593455
forc_71	2.6690642715282342
forc_72	2.6819819156204883
forc_73	2.8497637919161107
forc_74	2.816399333192741
forc_75	2.707742829097114
forc_76	2.786807134571973
forc_77	2.805628601208982
forc_78	2.8054578744562417
forc_79	2.7735853734737166
forc_80	2.9254110271920624
forc_81	2.912839420216714
forc_82	2.7254402515116753
forc_83	2.92855592693325
forc_84	2.8276653948847263
forc_85	2.737225566334107
forc_86	2.950583705641232
forc_87	2.6125951843170836
forc_88	2.804751510168173
forc_89	2.792125476625961
forc_90	2.7810181696761744
forc_91	2.815359204474856
forc_92	2.8166631924861516
forc_93	2.765863904446852
forc_94	2.858387237955905
forc_95	2.7728067075890497
forc_96	2.8690758977949504
forc_97	2.8483405446799406
forc_98	2.765743835094767
forc_99	2.7856504277538545
forc_100	2.8277100813132026
forc_101	2.8709919427383235
forc_102	2.7556389147030798
forc_103	2.6797026122502112
forc_104	2.7875512732198806
forc_105	2.7685737037424687
forc_106	2.981737887583806
forc_107	2.688633446919164
forc_108	2.7149608943895527
forc_109	2.7805053102470954
forc_110	2.7636051066480034
forc_111	2.8950088140398544
forc_112	2.8354172280130743
forc_113	2.7607699817762024
forc_114	2.7622626981314258
forc_115	2.7847497571303483
forc_116	2.698337953844262
forc_117	2.7569786026471452
forc_118	2.8952741922919154
forc_119	2.951139883417036
forc_120	2.7472925446872303
forc_121	2.7221095599862464
forc_122	2.782190606728488
forc_123	2.842080991620603
forc_124	2.7951851905385987
forc_125	2.61649307694245
forc_126	2.7856742910239367
forc_127	2.806133274381982
forc_128	2.681748683770682
forc_129	2.8438122802382986
forc_130	3.010989164927493
forc_131	2.5722976094362267
forc_132	2.7987330291661623
forc_133	2.917813710630055
forc_134	2.9572309120296727
forc_135	2.7193853873957647
forc_136	2.9296380934439843
forc_137	2.836990927075022
forc_138	2.743553025418282
forc_139	3.0934199886120877
forc_140	2.598082548990342
forc_141	2.817234589123467
forc_142	2.8150323634706425
forc_143	2.7445103710253633
forc_144	2.76460938449587
forc_145	2.8912886067325148
forc_146	2.6638848188985564
forc_147	2.855432840169483
forc_148	3.0270509752615267
forc_149	2.639152640138296
forc_150	2.700145069461868
forc_151	2.920128778118033
forc_152	2.8554788229720898
forc_153	2.7935632920660263
forc_154	2.693210917960162
forc_155	2.8837178745174197
forc_156	2.8254475735805857
forc_157	2.8701216630461395
forc_158	2.8273389819247443
forc_159	2.684270203181613
forc_160	2.6134675647499925
forc_161	2.667658910025737
forc_162	2.929822797521434
forc_163	2.6744907694136484
forc_164	2.7142897836963704
forc_165	2.660585696038453
forc_166	2.776700827682428
forc_167	2.904077353142683
forc_168	2.7881444425490227
forc_169	2.8195843990057186
forc_170	2.864793286981309
forc_171	2.792950365152308
forc_172	2.8102766590430464
forc_173	2.8086756211040704
forc_174	2.811125903098932
forc_175	2.805736422777423
forc_176	2.8734730466237446
forc_177	2.8950507742103007
forc_178	2.7821140754448357
forc_179	2.92643595731992
forc_180	2.912082937109777
forc_181	2.8200973342331217
forc_182	2.946186093953138
forc_183	2.769188807647528
forc_184	2.8376278967317163
forc_185	2.740018548201541
forc_186	2.7619651866622186
forc_187	2.900228654986499
forc_188	2.7622826378193737
forc_189	2.699226327457104
forc_190	2.7569518184378854
forc_191	2.825185168678863
forc_192	2.698520047164664
forc_193	2.8344682249179374
forc_194	2.6272187013564516
forc_195	2.8189851413715696
forc_196	2.7558167998572456
forc_197	2.7208833927572766
forc_198	2.813675497466702
forc_199	2.825495825355441
forc_200	2.731045524689272
forc_201	2.7149618332950665
forc_202	2.851309516817839
forc_203	2.7048676582805053
forc_204	2.825736278132901
forc_205	2.824309361260678
forc_206	2.9220863180108005
forc_207	2.7656301601687554
forc_208	2.685337281901384
forc_209	2.6218118792826286
forc_210	2.8680806206470972
forc_211	2.803020033956693
forc_212	2.890095666260899
forc_213	2.771316078736175
forc_214	2.807668156669114
forc_215	2.6906374714284556
forc_216	2.8519961055306924
forc_217	2.785490746368411
forc_218	2.7085452385703612
forc_219	2.7270182061484816
