Method	Value
forc_1	1.4219581490492748
forc_2	1.4412788104903675
forc_3	1.3898240205727213
forc_4	1.421270178045071
forc_5	1.3890954871330121
forc_6	1.3883880518739402
forc_7	1.4280434254522176
forc_8	1.4555451303047673
forc_9	1.4311864625375394
forc_10	1.4010445611486009
forc_11	1.41689137872762
forc_12	1.4196912729761937
forc_13	1.4344294973983718
forc_14	1.4247688964250593
forc_15	1.4117243383569262
forc_16	1.437336418900681
forc_17	1.430729432883661
forc_18	1.418958764715065
forc_19	1.347654983255088
forc_20	1.461404495294847
forc_21	1.428209801594501
forc_22	1.4547140166091954
forc_23	1.4122025278337473
forc_24	1.425607303241415
forc_25	1.3830451883956676
forc_26	1.4094528409532776
forc_27	1.3686299689330887
forc_28	1.42743971859558
forc_29	1.449637328079805
forc_30	1.4416589888840137
forc_31	1.415997141600347
forc_32	1.437569112081755
forc_33	1.383348963432554
forc_34	1.4381583413398176
forc_35	1.3965705071682581
forc_36	1.407856707245192
forc_37	1.3900824966918137
forc_38	1.479884705745736
forc_39	1.4964261453252978
forc_40	1.4513927687259012
forc_41	1.4137773504755033
forc_42	1.421163909095104
forc_43	1.4214906262738747
forc_44	1.4598456143836498
forc_45	1.409454622564248
forc_46	1.4319434479172428
forc_47	1.4688305753444815
forc_48	1.4226841061466269
forc_49	1.43143341383344
forc_50	1.4390081066887623
forc_51	1.4450964240104416
forc_52	1.4016558905165153
forc_53	1.4499387840600602
forc_54	1.4368857569883744
forc_55	1.4308112626407887
forc_56	1.4342295428016738
forc_57	1.4168819031615267
forc_58	1.410019006407094
forc_59	1.4159538481234324
forc_60	1.4532249975447207
forc_61	1.4693994570747893
forc_62	1.3914683127232865
forc_63	1.423257438032383
forc_64	1.4079516411474118
forc_65	1.432960411177791
forc_66	1.4739111160524776
forc_67	1.432165198673255
forc_68	1.4076166912661208
forc_69	1.395058769414547
forc_70	1.420081500309277
forc_71	1.4206695936442637
forc_72	1.4525359342964403
forc_73	1.38754398939696
forc_74	1.424949042735314
forc_75	1.4169905490371522
forc_76	1.3951492643806103
forc_77	1.4269760781284588
forc_78	1.4074139647510826
forc_79	1.4276814764335177
forc_80	1.3564859476027484
forc_81	1.4469745128736906
forc_82	1.4381243727094164
forc_83	1.4596078499743235
forc_84	1.390181979870575
forc_85	1.4566232333026492
forc_86	1.400400248579061
forc_87	1.41234546865782
forc_88	1.4119330921073137
forc_89	1.4468056786691628
forc_90	1.4127097346088788
forc_91	1.4032784246346157
forc_92	1.4606929500559858
forc_93	1.3737200857225496
forc_94	1.400125912693299
forc_95	1.4463304923043592
forc_96	1.4371107679519894
forc_97	1.4105184206681622
forc_98	1.4221437586029453
forc_99	1.4312811303375876
forc_100	1.4319683819234772
forc_101	1.4004310242163078
forc_102	1.383088234928027
forc_103	1.472107853294568
forc_104	1.4416148820849877
forc_105	1.4234377784016925
forc_106	1.4702875858743174
forc_107	1.3820708622658564
forc_108	1.4004148198663178
forc_109	1.412220532182445
forc_110	1.4477821082634756
forc_111	1.4222930646718426
forc_112	1.3572067997914892
forc_113	1.4168783398539675
forc_114	1.3971832871070828
forc_115	1.4487905394476797
forc_116	1.454794572624783
forc_117	1.4370379394943635
forc_118	1.3984597772403722
forc_119	1.3574175594470952
forc_120	1.417818439129954
forc_121	1.4288761129474004
forc_122	1.4555348243813802
forc_123	1.4133712171286228
forc_124	1.4225775344735716
forc_125	1.413147431886663
forc_126	1.478582882045924
forc_127	1.3751299486401007
forc_128	1.4184749718386642
forc_129	1.4463802421056762
forc_130	1.4288624913139951
forc_131	1.4281286053405033
forc_132	1.4376253743299316
forc_133	1.400994677044269
forc_134	1.492974283378933
forc_135	1.469427562923097
forc_136	1.4552549196939606
forc_137	1.4029931812653347
forc_138	1.4572489089688836
forc_139	1.4286081501213352
forc_140	1.4638123386600899
forc_141	1.4090583221625574
forc_142	1.4569206701604278
forc_143	1.425539402851099
forc_144	1.433730173670041
forc_145	1.3624782314328776
forc_146	1.3983952662985244
forc_147	1.4348539883751144
forc_148	1.4353323600918337
forc_149	1.392720117792916
forc_150	1.4467608910772243
forc_151	1.437274991296737
forc_152	1.474905770991688
forc_153	1.3813969626530818
forc_154	1.4192519897650562
forc_155	1.5082917285534216
forc_156	1.402124304843149
forc_157	1.4471791939154521
forc_158	1.3453522893927754
forc_159	1.4183069849024768
forc_160	1.421626734092337
forc_161	1.455437386052389
