Method	Value
forc_137	2.9208217233509144
forc_138	3.009374540749915
forc_139	2.9332658027181457
forc_140	2.790412225273234
forc_141	2.9937639118975716
forc_142	2.8784739368680947
forc_143	2.9609969283189304
forc_144	2.9671882882836185
forc_145	2.8780096238226864
forc_146	2.8759437169096085
forc_147	2.8952704059613765
forc_148	3.0463519627238163
forc_149	2.8955350103452475
forc_150	2.921233854946795
forc_151	2.8067618847227234
forc_152	2.7847063145664035
forc_153	2.8244932909568603
forc_154	2.9680941364285363
forc_155	2.7827503170817263
forc_156	2.7447372839204687
forc_157	2.7434652686573595
forc_158	2.8565410344220252
forc_159	2.8845725549894308
forc_160	2.8867604774805753
forc_161	2.8195799189422805
forc_162	2.9541299598759214
forc_163	2.868905019379511
forc_164	3.0326409141659716
forc_165	2.93660843144208
forc_166	2.658647607294438
forc_167	3.044941560995621
forc_168	3.0121570608501522
forc_169	2.906854568059592
forc_170	2.698620625697389
forc_171	2.974558985336787
forc_172	3.006599121956018
forc_173	2.855312115174204
forc_174	2.973567161931841
forc_175	2.9459467816445013
forc_176	3.1074834589096394
forc_177	2.809251584923638
forc_178	2.7756595048311343
forc_179	2.8741571248066924
forc_180	2.7966560788429677
forc_181	2.9452908228205747
forc_182	2.8688135161526156
forc_183	2.7759770920010713
forc_184	2.881678781861023
forc_185	2.795374477081736
forc_186	2.8707579594022334
forc_187	2.929422433256042
forc_188	2.8955222218161554
forc_189	2.93254515448639
forc_190	2.865133920088356
forc_191	2.781826543125407
forc_192	2.816475122058919
forc_193	2.9699432515689863
forc_194	2.8113763542954833
forc_195	2.9988236950625073
forc_196	2.8629768251487397
forc_197	2.960380254475723
forc_198	3.0373999073156526
forc_199	2.9023995639555014
forc_200	2.8693210726870144
forc_201	2.8007274272152034
forc_202	2.9049100981078415
forc_203	3.0906877347417017
forc_204	2.936621935442641
forc_205	2.9640177524429263
forc_206	2.845921344824293
forc_207	2.6889066568518825
forc_208	2.8476356022228426
forc_209	2.804534709833788
forc_210	2.901460414368641
forc_211	2.8680479531770207
forc_212	2.8013552672579
forc_213	2.802005728860304
forc_214	2.8650407250539836
forc_215	2.7976704489912967
forc_216	2.7065010198407538
forc_217	2.9357741653807725
forc_218	2.8112078746562355
forc_219	2.8969823628109337
forc_220	2.7508311974785666
forc_221	2.8950319908337354
forc_222	2.8544616141766754
forc_223	2.8297639635704632
forc_224	2.9650195505312196
forc_225	2.9366049233618097
forc_226	2.783591318369129
forc_227	2.9732158188475264
forc_228	2.873800669514219
forc_229	2.936861994072894
forc_230	2.8046262795196095
forc_231	2.92645502775687
forc_232	2.933084993076566
forc_233	2.8767467067348247
forc_234	2.8409050397765947
forc_235	2.7902952687810547
forc_236	2.9030187531552616
forc_237	2.8278967937102415
forc_238	2.718936741628305
forc_239	2.677363706011921
forc_240	2.862324441381067
forc_241	2.7338559750714273
forc_242	2.8395936921109355
forc_243	2.920557882913019
forc_244	2.963776219239251
forc_245	2.7889665006267093
forc_246	2.69652286519807
forc_247	2.9881157707904022
forc_248	2.825712544615965
forc_249	2.7902097999619038
forc_250	2.7475693031550468
forc_251	2.821412359386085
forc_252	2.8002933375575667
forc_253	2.9337719310320125
forc_254	2.9550224415376083
forc_255	2.8859610957522697
forc_256	3.0446315270575863
forc_257	2.752399134709718
forc_258	2.949233764175992
forc_259	2.797056242613237
forc_260	2.95497901967167
forc_261	2.8369719161615725
forc_262	2.8140289502646905
forc_263	3.0032375984451027
forc_264	2.953881586300766
forc_265	2.8078554062070675
forc_266	2.9845052022939975
forc_267	2.8213251776565147
forc_268	2.957203462606116
forc_269	3.056851140511797
forc_270	2.7681132397450017
forc_271	2.809954929051199
forc_272	2.677790951490995
forc_273	2.8752211561740744
forc_274	2.8240432693622486
forc_275	2.793580921993243
forc_276	2.9485029372845233
forc_277	2.7209063969096015
forc_278	2.8096430328056425
forc_279	2.7752739620652997
forc_280	2.9031364605830374
forc_281	2.786409846010738
forc_282	2.932806540312388
forc_283	2.7929039004972815
forc_284	2.9144691288714926
forc_285	2.9082119295810815
forc_286	2.8073386288933215
forc_287	2.8625412814736833
forc_288	2.7594593238515883
forc_289	2.7651086137058525
forc_290	2.811448153907796
forc_291	2.6295582225209717
forc_292	2.7703402702797284
forc_293	2.834317632059513
forc_294	2.826407017499222
forc_295	2.703342366893506
forc_296	2.790938554454828
forc_297	2.8089651413404
forc_298	2.883377411477766
forc_299	2.932810927990397
forc_300	2.7984880338001394
forc_301	2.856428382260773
forc_302	2.834610205877964
forc_303	2.891249185267058
forc_304	2.7940308413446795
forc_305	2.966049935102879
forc_306	2.886903777462199
forc_307	2.8754744809197326
forc_308	2.815940544400948
forc_309	2.983025356193231
forc_310	2.9434867300765775
forc_311	2.925019833053523
forc_312	2.884685146378435
forc_313	2.7985584823864778
forc_314	2.815075110239961
forc_315	2.8510303070697813
forc_316	2.7539757906492923
forc_317	2.844186746401466
forc_318	2.9556097940746207
forc_319	2.9610067608129125
forc_320	2.977519525653751
forc_321	2.9275568560201606
forc_322	2.8276796666462714
forc_323	2.725289076948699
forc_324	2.826725133769386
forc_325	2.927288768000803
forc_326	2.990906536324635
forc_327	2.8620323935311665
forc_328	2.764574319317362
forc_329	2.869774486570506
forc_330	2.966181463763927
forc_331	2.917789721305087
forc_332	2.894867291603622
forc_333	2.9256509459210425
forc_334	2.8388081472268327
forc_335	2.838875930202448
forc_336	2.8906312569658077
forc_337	2.7601363854763985
forc_338	2.7993856227834244
forc_339	3.0408632253305137
forc_340	2.8449754133881733
forc_341	2.7813011377039656
forc_342	2.834365449555883
forc_343	2.9661002183901615
forc_344	2.817225921204406
forc_345	2.8167554133231434
forc_346	2.741889242610198
forc_347	2.8050125193102105
forc_348	2.9138936692729818
forc_349	2.8590724775072514
forc_350	2.8783160389015876
forc_351	2.818914921705135
forc_352	2.9036523531305702
forc_353	2.81201333799031
forc_354	3.0419287980432554
forc_355	2.839761839383157
forc_356	2.8813883413255788
forc_357	2.778828084079747
forc_358	2.8197922267581825
forc_359	2.9409303254594064
forc_360	2.771150617124631
forc_361	2.9491576575943155
forc_362	2.977421918281481
forc_363	2.6521872641208692
forc_364	2.7961310924936424
forc_365	2.8275324020987744
forc_366	2.7432847607197224
forc_367	2.820258357227967
forc_368	2.8017986155509376
forc_369	2.938894372970811
forc_370	3.097990967023833
forc_371	2.7359010173470497
forc_372	2.71156944567496
forc_373	2.6976906559567575
forc_374	2.9570996222286703
forc_375	2.830689000641877
forc_376	2.830653418933978
forc_377	2.851621218104396
forc_378	2.85722295374513
forc_379	2.831422352327186
forc_380	2.917087376633607
forc_381	2.8933826269735943
forc_382	2.8954880909965355
forc_383	2.8352027946758223
forc_384	2.852666256189076
forc_385	2.794009695597175
forc_386	2.744267858489429
forc_387	2.6791773891620827
forc_388	2.810977966776693
forc_389	3.017972108270872
forc_390	2.9000650006198883
forc_391	2.944916036509224
forc_392	3.0240835761550615
forc_393	2.892426825354783
forc_394	2.848806895309238
forc_395	2.791718515153736
forc_396	2.8606170926352843
forc_397	2.7320383970523303
forc_398	2.7639459235206583
forc_399	2.7512690400266147
forc_400	2.772846753856869
forc_401	2.9142207194813428
forc_402	3.0013784542537945
forc_403	2.733530951412616
forc_404	2.804719132116516
forc_405	2.717881483698782
forc_406	2.8052954912910812
forc_407	2.7138357519038485
forc_408	2.870690778307353
forc_409	2.73729418606035
forc_410	2.9928782599313557
forc_411	2.844293181199254
forc_412	2.7710702799444835
forc_413	2.9368735483016666
forc_414	2.814566291483751
forc_415	2.865598357009481
forc_416	3.09101726918436
forc_417	2.950381454329162
forc_418	2.796856487219309
forc_419	2.966290070882067
forc_420	2.868335951041237
forc_421	2.8494283172486217
forc_422	2.903972103972544
forc_423	2.7663089867301944
forc_424	2.8531858240420407
forc_425	2.816938826184
forc_426	2.811211448472176
forc_427	3.0716810423535237
forc_428	2.8898484191590574
forc_429	2.8692928607153982
forc_430	2.7416265246778533
forc_431	3.0565208314523646
forc_432	2.970308132723411
forc_433	2.75764315920508
forc_434	2.808541228971598
forc_435	2.852308727393815
forc_436	2.777344102171707
forc_437	2.880427930217666
forc_438	2.8327062476820517
forc_439	2.8722481624411484
forc_440	2.781423623833147
forc_441	2.867848428509725
forc_442	2.937646950168728
forc_443	3.0605005954499402
forc_444	2.8161853507208363
forc_445	2.8119254443704627
forc_446	2.638795868790875
forc_447	2.806255803768631
forc_448	2.9645610327686196
forc_449	2.76325179770467
forc_450	2.800172938001647
forc_451	2.8306473691683705
forc_452	3.060782396370684
forc_453	2.776947449111756
forc_454	2.8417702962332663
forc_455	2.7909074975826242
forc_456	3.046829993540846
forc_457	2.8097528866177606
forc_458	2.851188420573727
forc_459	2.922791391863027
forc_460	2.950853313899297
forc_461	2.926343272929632
forc_462	2.705060924145038
forc_463	2.9041598011444623
forc_464	2.868905515162338
forc_465	2.881243169602587
forc_466	2.924919900070167
forc_467	2.8550609005131014
forc_468	2.8401270774661893
forc_469	2.9259026338458627
forc_470	3.055369703782885
forc_471	2.7795580733936913
forc_472	3.036198474936336
forc_473	2.771271298164252
forc_474	2.7662145768857975
forc_475	2.8670863231445654
forc_476	3.0777739648856985
forc_477	2.7182011029988624
forc_478	2.7350770974501524
forc_479	2.8451958149494567
forc_480	2.7606199866407333
forc_481	2.7767461596529017
forc_482	2.902467235172126
forc_483	2.7650327757363278
forc_484	2.82495205526079
forc_485	2.7371582285464533
forc_486	2.8104200392635366
forc_487	2.7946632547139365
forc_488	2.825615543561845
forc_489	2.8153849411252474
forc_490	2.739747859664921
forc_491	2.701992184522298
forc_492	2.895309664541483
forc_493	2.8414483325098723
forc_494	2.9699290745958495
forc_495	2.986871324458156
forc_496	2.6692614022260224
forc_497	2.9098930342937597
forc_498	2.9903439839115658
forc_499	2.8948660613412383
forc_500	2.997662365876016
avg_forc	2.121703358056229
reinforce	2.0957458078793785
