Method	Value
forc_179	2.9717086752209827
forc_180	3.1799838360677364
forc_181	2.9259269660909917
forc_182	3.32592921156131
forc_183	3.142121421433013
forc_184	3.148089480518666
forc_185	2.9683830683008012
forc_186	2.9426587796601487
forc_187	3.283599275373776
forc_188	3.198124842007616
forc_189	3.286883134363673
forc_190	3.2795497836916923
forc_191	3.1226262256253237
forc_192	2.9879975636252447
forc_193	3.3684975130252255
forc_194	3.0554366852593
forc_195	3.169927413946304
forc_196	3.1554306318000216
forc_197	3.1409493916811835
forc_198	3.313995304664153
forc_199	3.2903117291644817
forc_200	3.074649796123411
forc_201	2.965747712784829
forc_202	3.326316226390036
forc_203	3.100514241209866
forc_204	3.2312289260140847
forc_205	3.191820798539803
forc_206	3.30190931531309
forc_207	3.242406640068747
forc_208	3.301112194830395
forc_209	3.078639340842889
forc_210	3.0883341858135633
forc_211	3.2370696793037603
forc_212	3.083499760217163
forc_213	3.320709766747372
forc_214	3.269318195193613
forc_215	3.1439048271339836
forc_216	3.0765579137263943
forc_217	2.942241731847074
forc_218	3.2722830157414995
forc_219	3.116615524813845
forc_220	3.1314685183992848
forc_221	3.0046505563002937
forc_222	3.159394796953533
forc_223	3.125218795137325
forc_224	3.163687230381632
forc_225	3.2114927916676796
forc_226	3.02646360128494
forc_227	3.074432708860604
forc_228	3.008184048067393
forc_229	3.1090243295680344
forc_230	3.0651030164676416
forc_231	3.316195873354672
forc_232	3.153221140112857
forc_233	3.012121633515515
forc_234	3.3488544752967604
forc_235	3.1563393928883396
forc_236	2.9027763777745026
forc_237	3.113874108331404
forc_238	3.126344710945065
forc_239	3.2202728460407393
forc_240	2.955924903048937
forc_241	3.130432408892708
forc_242	3.357650409583868
forc_243	3.44479360256134
forc_244	3.3199604743655358
forc_245	3.0663744274318256
forc_246	3.256025258182759
forc_247	3.111529553482352
forc_248	3.051865112874714
forc_249	3.07967727138802
forc_250	3.269723050605541
forc_251	3.23984592316223
forc_252	3.1016217845570595
forc_253	3.311195025249644
forc_254	3.090369817551802
forc_255	3.284320794775812
forc_256	3.0772362020108126
forc_257	3.2110834505109556
forc_258	3.2562973329512905
forc_259	3.3518914262973927
forc_260	3.1918218353605856
forc_261	3.2564822523685586
forc_262	3.1403873389660335
forc_263	3.095094538237966
forc_264	3.2796654088831705
forc_265	3.132168587872855
forc_266	3.227411835316867
forc_267	3.248594627914287
forc_268	3.3225400307879034
forc_269	3.2396223837024256
forc_270	3.0908428095849367
forc_271	3.0620705662228414
forc_272	3.184467742497602
forc_273	3.025524458604158
forc_274	3.0549025675852213
forc_275	2.987397300392431
forc_276	3.234443343206248
forc_277	2.9965615932243503
forc_278	3.136343451775089
forc_279	3.0493915806400187
forc_280	3.4343551699304378
forc_281	3.201769454779771
forc_282	3.0560024229713423
forc_283	3.106252121251675
forc_284	3.197663763526578
forc_285	3.10537388546133
forc_286	3.2678557009476332
forc_287	3.2112746167871684
forc_288	3.498995423334039
forc_289	3.2519611658894054
forc_290	3.2114410846136976
forc_291	3.406597930143476
forc_292	3.0714281947417215
forc_293	3.1179414024871503
forc_294	2.922409030054991
forc_295	3.0693066056833387
forc_296	3.209398872058677
forc_297	3.2023042818165157
forc_298	3.1081830773686687
forc_299	3.215173104178488
forc_300	3.1944834280762295
forc_301	3.1464821616072607
forc_302	3.0063497374016634
forc_303	3.2810254863757784
forc_304	3.1186365450771834
forc_305	3.103921465234081
forc_306	3.3649111997136667
forc_307	3.286252696288842
forc_308	3.2541532443531263
forc_309	3.009048182952798
forc_310	3.132397403617648
forc_311	3.200788887003351
forc_312	3.010920606463016
forc_313	3.1376858235087286
forc_314	3.0919287977375145
forc_315	3.124074419567603
forc_316	3.0677750535802017
forc_317	3.1176956365863986
forc_318	3.1560038508135353
forc_319	3.3235203209098803
forc_320	3.3573101366211904
forc_321	3.312607236730284
forc_322	3.4114309110323098
forc_323	3.1698379110232877
forc_324	3.2740957549736156
forc_325	3.1050903454710537
forc_326	3.163168218502931
forc_327	3.207402576705056
forc_328	3.0271994382884486
forc_329	3.3160634138610336
forc_330	3.326513198168768
forc_331	3.160377129499903
forc_332	3.075259652144488
forc_333	3.0645882735550423
forc_334	3.003067345229691
forc_335	3.3100528066773056
forc_336	3.312928340043169
forc_337	3.300366042351447
forc_338	3.142085573727724
forc_339	3.0093882990422722
forc_340	3.100995982081427
forc_341	3.188964702955112
forc_342	3.2576216003826945
forc_343	3.1820248845876993
forc_344	3.413589237998847
forc_345	3.2275845335479647
forc_346	3.3302109933021478
forc_347	3.055389605261575
forc_348	3.085287681194682
forc_349	3.1767830245848754
forc_350	3.2015930626262374
forc_351	3.0757977803752157
forc_352	3.07876103327364
forc_353	3.064560023718741
forc_354	3.170509961428564
forc_355	3.140722100149664
forc_356	3.300808022465785
forc_357	2.9881385698637235
forc_358	3.2972619150608207
forc_359	3.1004776238804905
forc_360	3.284649818248128
forc_361	3.157520120288095
forc_362	3.038381859992858
forc_363	3.310728928888088
forc_364	3.17080643723843
forc_365	3.2160578507597317
forc_366	3.1829990932381196
forc_367	3.095718565021492
forc_368	3.4368319951306563
forc_369	3.242332516958502
forc_370	3.1337646823482133
forc_371	3.1707287962588113
forc_372	3.109888933720122
forc_373	2.9176045283593273
forc_374	3.2500661337396246
forc_375	3.1677129731367395
forc_376	3.1369585171078143
forc_377	3.1702727235567636
forc_378	3.355794597619616
forc_379	3.274372113772409
forc_380	3.1524297321120716
forc_381	3.376720375197025
forc_382	3.199575393414329
forc_383	3.088112510663434
forc_384	3.250996056671544
forc_385	3.2447924497621434
forc_386	3.148924476670246
forc_387	3.14276564444347
forc_388	2.940214998638405
forc_389	3.051319784367965
forc_390	3.1486100690523857
forc_391	3.0436162573990946
forc_392	3.159130722328731
forc_393	3.2626469957810222
forc_394	2.9509695543400287
forc_395	3.073794743180105
forc_396	3.142436922376797
forc_397	3.3917305268166293
forc_398	3.0738199005957227
forc_399	3.3738815442536456
forc_400	2.9276264037335222
forc_401	3.209921051987701
forc_402	2.999667347086973
forc_403	2.929288313705616
forc_404	3.1901519211059606
forc_405	3.0892271469293036
forc_406	3.274929952331337
forc_407	3.109877252819894
forc_408	3.2366473056015233
forc_409	3.2932465558748882
forc_410	3.1447750366414864
forc_411	3.0650738428735815
forc_412	3.041579280076956
forc_413	3.206259152248354
forc_414	3.2127964853040463
forc_415	3.3342150774569603
forc_416	3.2887920633391485
forc_417	3.165080122161932
forc_418	3.2697595168115017
forc_419	3.0424399842595857
forc_420	3.006765480179534
forc_421	3.184405515102834
forc_422	3.124579534382306
forc_423	3.1762414400002497
forc_424	3.180840353448083
forc_425	3.0960731666373333
forc_426	3.2414024510660306
forc_427	3.140072912044734
forc_428	2.9779997236975984
forc_429	3.3123357025159486
forc_430	3.047828667129759
forc_431	3.1486515123616927
forc_432	3.109960787555356
forc_433	3.207928463234734
forc_434	3.1929405067625014
forc_435	3.084292990983213
forc_436	3.4125776177343683
forc_437	3.1537079527161507
forc_438	3.1549564191446087
forc_439	3.063183645922138
forc_440	3.196497093889981
forc_441	3.104956521730234
forc_442	2.802817932019325
forc_443	3.296071552077315
forc_444	3.4894536560568046
forc_445	3.1224676711650865
forc_446	3.171636635508912
forc_447	3.3382201002080265
forc_448	3.0863624672026386
forc_449	3.1124328634516956
forc_450	3.284466536247612
forc_451	3.112717208371313
forc_452	3.133600183136471
forc_453	3.0738552507370938
forc_454	3.250839524369417
forc_455	3.255764221436205
forc_456	3.235412039838944
forc_457	2.9659306390533007
forc_458	3.1631136136181137
forc_459	3.169286819961541
forc_460	3.0852647510215983
forc_461	3.221988032851636
forc_462	3.25383655429796
forc_463	2.9848105659943016
forc_464	3.382724586808983
forc_465	3.1033232738745338
forc_466	3.1578062827664617
forc_467	3.0620465732593036
forc_468	3.1649272095740355
forc_469	3.1248760697898974
forc_470	3.062427120448807
forc_471	3.012443948500439
forc_472	3.186684747372974
forc_473	3.130623986834754
forc_474	3.0449797951527073
forc_475	3.1337762207977953
forc_476	3.234981286882714
forc_477	3.3186214659310878
forc_478	3.395012534378705
forc_479	3.1596970760682743
forc_480	3.328607484606565
forc_481	3.1094758892507506
forc_482	3.1739447075615064
forc_483	3.106858078999395
forc_484	3.0745577416749366
forc_485	3.2349290709894847
forc_486	3.1555396168336602
forc_487	3.172681343134707
forc_488	3.216515091828081
forc_489	3.2966267295929446
forc_490	3.267258218426818
forc_491	3.014911924001033
forc_492	2.9855679919809295
forc_493	3.3208956598366477
forc_494	3.253059191139737
forc_495	3.230081557544004
forc_496	3.171741518217365
forc_497	3.26461044128656
forc_498	3.210606712231615
forc_499	3.3371103575984438
forc_500	2.9262295485389282
avg_forc	1.954989412348348
reinforce	1.9946366630817463
