Method	Value
forc_1	3.0339580342558037
forc_2	2.9363622426508718
forc_3	2.7845309193939336
forc_4	2.8756546852610487
forc_5	2.879019380928793
forc_6	2.839996590617719
forc_7	2.8534048589762198
forc_8	2.878598809968881
forc_9	2.955650926555693
forc_10	2.840401065362054
forc_11	2.9051203568684882
forc_12	2.756471058250907
forc_13	2.975904361159509
forc_14	2.9499428988003245
forc_15	2.945168026079705
forc_16	2.8694291755256343
forc_17	2.9039501001846597
forc_18	2.8631340119439828
forc_19	3.083889877452785
forc_20	2.9404712348793076
forc_21	2.8681317597403893
forc_22	2.856451872458182
forc_23	2.8902980532526295
forc_24	2.803330898330502
forc_25	3.0832794357620905
forc_26	3.1000612656824447
forc_27	3.0176987891053444
forc_28	2.8946420214592026
forc_29	2.8349586833076277
forc_30	2.841556922276105
forc_31	2.739809542284511
forc_32	2.8038555265639378
forc_33	3.0603977461646212
forc_34	2.930361488595695
forc_35	2.8741516117003996
forc_36	2.7077404887033754
forc_37	2.9654733776886775
forc_38	2.923421982035524
forc_39	2.917151772700794
forc_40	2.769997878286641
forc_41	2.7793958561209453
forc_42	2.916990260341629
forc_43	2.970146882713535
forc_44	2.827863081913535
forc_45	2.6863457639232386
forc_46	2.9124238336311246
forc_47	2.897051904439335
forc_48	2.9074952258544644
forc_49	2.8268892358695292
forc_50	2.9528087074874123
forc_51	2.8777114658838303
forc_52	2.636205295090532
forc_53	2.8452639516296494
forc_54	2.8880810721805754
forc_55	3.103002482487334
forc_56	2.800939440010777
forc_57	3.000422842817488
forc_58	3.011568962460266
forc_59	2.8403677757978425
forc_60	2.9363824654097
forc_61	2.763412076884112
forc_62	3.0262658558096676
forc_63	2.947721963979228
forc_64	2.9255678452947036
forc_65	2.9824523523061686
forc_66	2.7687219023061718
forc_67	2.9457107655268575
forc_68	3.086616095219987
forc_69	2.8920581526494726
forc_70	2.9286833190723955
forc_71	2.8781159245417065
forc_72	2.8323954171649026
forc_73	2.8992963328168155
forc_74	2.95250355175176
forc_75	3.0353093440940686
forc_76	2.8905891109438593
forc_77	2.823989526405384
forc_78	2.7955501940414993
forc_79	2.7135175021940445
forc_80	2.685352657368819
forc_81	2.821887367804672
forc_82	3.0224632585788505
forc_83	2.7519223225218945
forc_84	2.8818293585704176
forc_85	2.935442863739445
forc_86	2.888611358166723
forc_87	2.760742883888816
forc_88	3.002072529511485
forc_89	2.8384422008806562
forc_90	2.8649334779986413
forc_91	3.026182517682963
forc_92	3.0339686396223664
forc_93	2.8334442760743266
forc_94	2.9995357780670395
forc_95	2.91517560791968
forc_96	2.9234196680914266
forc_97	2.8602831924639265
forc_98	3.0373896080809546
forc_99	2.8267715373957456
forc_100	2.7428399081779036
forc_101	2.8076413976562744
forc_102	2.837613591513042
forc_103	2.789936355435893
forc_104	2.9104589382226105
forc_105	2.866814039275426
forc_106	2.7678951896346895
forc_107	2.7927081616890277
forc_108	2.9602299865809285
forc_109	2.9856080881624343
forc_110	2.9000592274529327
forc_111	2.9196744759167546
forc_112	2.8804559004408365
forc_113	2.90043895539723
forc_114	2.891204876410941
forc_115	2.92242731183429
forc_116	2.71094689341534
forc_117	2.8468378510729275
forc_118	2.9177450694421907
forc_119	2.7796973480042824
forc_120	2.838356772486977
forc_121	2.8642947918778616
forc_122	2.7095169462541393
forc_123	2.8740436721245137
forc_124	2.8502478240094056
forc_125	2.7477417904039814
forc_126	2.712901304787271
forc_127	2.8210324736711527
forc_128	2.891785971148875
forc_129	2.7575905078109444
forc_130	2.9846670527837897
forc_131	2.9068722199129216
forc_132	2.793240962459043
forc_133	2.8792011017978623
forc_134	2.95164523412084
forc_135	2.8640805616909275
forc_136	2.8632860536909153
forc_137	2.9053415432597416
forc_138	2.953252260777152
forc_139	2.7978039399253567
forc_140	2.7447081700770464
forc_141	2.844182012257372
forc_142	2.7244519985191715
forc_143	2.989457342649221
forc_144	2.894319873066744
forc_145	3.00674755482961
forc_146	2.850292767606652
forc_147	2.995110301701526
forc_148	2.8619707114676234
forc_149	2.8906906067567544
forc_150	3.0067094992406904
forc_151	2.872867348540258
forc_152	2.964549144566205
forc_153	2.994422767208133
forc_154	2.777034434657047
forc_155	2.8512571189958114
forc_156	2.7769376058284982
forc_157	2.8559862128160773
forc_158	2.877617037204826
forc_159	2.8374190418551493
forc_160	2.985239057373203
forc_161	2.862003940255363
forc_162	2.915438033988619
forc_163	2.894976637538334
forc_164	2.8170881505071397
forc_165	2.7824725490948508
forc_166	3.0836611325317125
forc_167	2.993408245001462
forc_168	2.8827466135564705
forc_169	2.882717495415792
forc_170	2.884282191108559
forc_171	2.8224873722728407
forc_172	2.956136891043542
forc_173	3.007879948696524
forc_174	2.913373725731655
forc_175	2.9339421171694173
forc_176	2.7643890775162245
forc_177	3.0440428041097602
forc_178	2.9132908901776013
forc_179	2.9631326269578278
forc_180	3.0073561106380415
forc_181	2.8190203369411244
forc_182	2.849795045477539
forc_183	2.9580527054432726
forc_184	2.93945976198661
forc_185	2.857377802689962
forc_186	2.8330902262285727
forc_187	2.95277465471737
forc_188	2.769104200367758
forc_189	2.7886719314092128
forc_190	2.9673665730871823
forc_191	2.8846363152988044
forc_192	2.759362836924379
forc_193	2.859356339578447
forc_194	2.8488158165071065
forc_195	2.9211679299246183
forc_196	2.70896997491628
forc_197	2.690995763423303
forc_198	2.861347530890488
forc_199	2.955668519160366
forc_200	2.7187903663582746
forc_201	2.9846365404360524
forc_202	2.9347670190389747
forc_203	2.931465536446177
forc_204	2.9210707211104245
forc_205	2.9608382203108747
forc_206	2.942863029122008
forc_207	2.8389300556420634
forc_208	2.7365893623937696
forc_209	2.928982023780279
forc_210	2.9335904813166063
forc_211	2.9018374688121304
forc_212	3.0346239360829017
forc_213	2.8517931401701357
forc_214	3.0014505211103724
forc_215	2.893746082659368
forc_216	2.981600844260034
forc_217	2.972389332130582
forc_218	2.8557390587872873
forc_219	2.7828912110350528
forc_220	2.788011555435452
forc_221	2.7593180683401832
forc_222	2.8535694807649925
forc_223	2.883259400779893
forc_224	2.887415469884591
forc_225	2.8694284222766258
forc_226	2.846492756617731
forc_227	2.893825313467511
forc_228	2.953408397312227
forc_229	2.7168238377082607
forc_230	2.930823282004091
forc_231	3.0225225657043753
forc_232	2.8329370568477334
forc_233	2.7841739933392717
forc_234	2.822850836503328
forc_235	2.7755604026388654
forc_236	2.813844158220494
forc_237	2.82444055873874
forc_238	2.998310066006418
forc_239	3.0824353587601783
forc_240	2.8042581763047676
forc_241	3.0851004409625005
forc_242	2.9145245813498777
forc_243	2.9661033371769014
forc_244	2.889311681915176
forc_245	2.9502758600028947
forc_246	2.841184061976595
forc_247	2.867902033013986
forc_248	2.785094681022341
forc_249	2.896704574843931
forc_250	2.956965280773736
forc_251	2.685057618476913
forc_252	2.944482475164847
forc_253	3.085628981938898
forc_254	2.8566685771734233
forc_255	2.8897269348149437
forc_256	2.929285501813333
forc_257	2.8765971619100013
forc_258	2.8504081986747427
forc_259	2.878376440167929
forc_260	3.0348100048369955
forc_261	2.949854017626919
forc_262	2.923878820981381
forc_263	2.9048731866156796
forc_264	2.8956205534345347
forc_265	2.9447102483223415
forc_266	2.98091558329907
forc_267	2.792648612756527
forc_268	2.9051231401910336
forc_269	2.977219912381259
forc_270	2.891269990058598
forc_271	2.9016104300344683
forc_272	3.0209087338897542
forc_273	2.929709176913299
forc_274	2.9155551495382688
forc_275	2.9001900821236384
forc_276	2.983882984153176
forc_277	2.8806087213313325
forc_278	2.991341111966532
forc_279	2.8861373205503473
forc_280	2.9135062227322175
forc_281	2.8250475470774723
forc_282	2.788815534103927
forc_283	2.961678161325974
forc_284	2.8640731681395426
forc_285	3.014161429438508
forc_286	2.8643524808646683
forc_287	2.9099053655422495
forc_288	2.7671986197419303
forc_289	2.8573694757081096
forc_290	2.868613467082998
forc_291	2.9669121405799093
forc_292	2.811988639199015
forc_293	2.8590172758442507
forc_294	2.8857489145227575
forc_295	2.745667057192265
forc_296	2.8703720755853146
forc_297	2.961935939275724
forc_298	3.0130604237177123
forc_299	2.8602407102926444
forc_300	2.8118219255162678
forc_301	2.7779255826577502
forc_302	2.8249018307052007
forc_303	2.8788161541981743
forc_304	2.7645364139160336
forc_305	2.8529395312607218
forc_306	2.8211644242400467
forc_307	2.841141794296075
forc_308	2.8873662136449294
forc_309	3.02931688433068
forc_310	2.8971054039136024
forc_311	2.813555114874249
forc_312	2.8057279105813904
forc_313	3.070420261439275
forc_314	2.8072621731475222
forc_315	2.919197513220712
forc_316	2.989560118635043
forc_317	2.9159842557587647
forc_318	2.9438333152025513
forc_319	2.750688527840476
forc_320	2.938252308384731
forc_321	2.9675182882644537
forc_322	2.952262594856413
forc_323	2.7294059572930407
forc_324	2.789555850974311
forc_325	2.9291104347879173
forc_326	2.835164655091844
forc_327	2.782586282621775
forc_328	2.925938252480029
forc_329	2.8494625573374637
forc_330	2.7674978697658803
forc_331	2.9929601279342286
forc_332	2.963114659149253
forc_333	2.9118834467511943
forc_334	2.856226802097932
forc_335	2.934697443429484
forc_336	2.7984345624172824
forc_337	3.009631582306564
forc_338	2.8593885107164443
forc_339	2.8323508941240725
forc_340	3.1078305635371484
forc_341	3.135347072298913
forc_342	2.873486578578027
forc_343	3.090994859956164
forc_344	2.872664389040334
forc_345	2.819076015484839
forc_346	2.9904865459460153
forc_347	3.04381248300049
forc_348	2.888244557955246
forc_349	3.0812226068430104
forc_350	2.8442078077281354
forc_351	3.1112355676991412
forc_352	2.7047950325804275
forc_353	2.6870351601534375
forc_354	2.8961495960531445
forc_355	2.8197993176298306
forc_356	2.8336596008492205
forc_357	3.0313868352665376
forc_358	2.854133123458958
forc_359	2.844783303069324
forc_360	2.837841230682776
forc_361	2.841090656670302
forc_362	3.030100228115418
forc_363	2.881023108126988
forc_364	2.8483566739381367
forc_365	2.8268776192717824
forc_366	2.7727472598703824
forc_367	2.8716669371481043
forc_368	2.938538116937921
forc_369	2.779147032780338
forc_370	2.999120033271889
forc_371	2.701510115311803
forc_372	3.0099912195056353
forc_373	2.7644068269920883
forc_374	2.7194094612783433
forc_375	2.807939478625791
forc_376	2.9895635043634576
forc_377	2.9043175866472226
forc_378	2.847232032195365
forc_379	2.928290494242872
forc_380	2.800303692273297
forc_381	2.8981787358593754
forc_382	2.9145428497176473
forc_383	3.0154939212125615
forc_384	2.842334462523608
forc_385	2.8399537372035217
forc_386	2.8703343667031787
forc_387	2.8406863622253966
forc_388	2.884986462569941
forc_389	2.817437416512632
forc_390	2.9668550013052553
forc_391	2.7833453242682684
forc_392	2.820400208582121
forc_393	2.8732947864651415
forc_394	2.898140449301573
forc_395	2.8032899837915783
forc_396	2.9186296544001102
forc_397	2.899659874485888
forc_398	2.8273554367386753
forc_399	2.994534349781144
forc_400	2.7432593556345957
forc_401	2.755828804124005
forc_402	2.8313609855985447
forc_403	2.8489975434653387
