Method	Value
forc_92	2.8775742656525667
forc_93	2.7304831788627495
forc_94	2.6996995957567096
forc_95	2.6670725945678675
forc_96	2.7276995870286753
forc_97	2.8028724995927066
forc_98	2.8596046528582475
forc_99	2.588850502711181
forc_100	2.7062805288429717
forc_101	2.6349957292590536
forc_102	2.867164138738718
forc_103	2.77860701006015
forc_104	2.8682877004243372
forc_105	2.664173250991711
forc_106	2.7210287814301477
forc_107	2.6640306652959183
forc_108	2.690650306629082
forc_109	2.8500381154530774
forc_110	2.5169821555483387
forc_111	2.727167853431055
forc_112	2.9175143363455094
forc_113	2.5173868408117275
forc_114	2.6111967189568093
forc_115	2.6813665969575475
forc_116	2.6419984284321036
forc_117	2.871658381492495
forc_118	2.8534143975357233
forc_119	2.795178780759062
forc_120	2.6315087328666
forc_121	2.9629052436946113
forc_122	2.7897599958917496
forc_123	2.8223589096895143
forc_124	2.6579441133575874
forc_125	2.7535159291290756
forc_126	2.6579402751504038
forc_127	2.7412649166720344
forc_128	2.7378519583367087
forc_129	2.8232452116309172
forc_130	2.8731372829696626
forc_131	2.7837429073233224
forc_132	2.7050659280764275
forc_133	2.722325774495501
forc_134	2.8004819732093598
forc_135	2.7233515729134363
forc_136	2.8120150465928484
forc_137	2.6858970470322583
forc_138	2.723140987054052
forc_139	2.7420037849918972
forc_140	2.779553675115964
forc_141	2.7219438588047655
forc_142	2.828739675596963
forc_143	2.604307195744727
forc_144	2.7175567201710127
forc_145	2.7082674714569075
forc_146	2.646406213465827
forc_147	2.7595147566011384
forc_148	2.7646773542435263
forc_149	2.768902881749166
forc_150	2.6548019016517546
forc_151	2.8311747652832415
forc_152	2.7592935240520466
forc_153	2.700967763614424
forc_154	2.807649072554173
forc_155	2.669230820001832
forc_156	2.732916455197986
forc_157	2.768397702759155
forc_158	2.8881699014863846
forc_159	2.7006923892426897
forc_160	2.6686039874056395
forc_161	2.7101773396501936
forc_162	2.853217146710705
forc_163	2.872287876609449
forc_164	2.743766672981414
forc_165	2.839145710407548
forc_166	2.759160879307207
forc_167	2.721670527886971
forc_168	2.7722490740741716
forc_169	2.7197990311159543
forc_170	2.734147270428927
forc_171	2.5766834451045098
forc_172	2.827999456535842
forc_173	2.720179406269543
forc_174	2.7019146336840447
forc_175	2.71399296448989
forc_176	2.6734924613536695
forc_177	2.6578212489509547
forc_178	2.7260038063311205
forc_179	2.555548075037442
forc_180	2.7300669678962604
forc_181	2.5959201405319616
forc_182	2.846211383128759
forc_183	2.9298484101871405
forc_184	2.8259936736650806
forc_185	2.7096389904664244
forc_186	2.7268988416447226
forc_187	2.712139842020403
forc_188	2.6398709346735596
forc_189	2.8465206763746917
forc_190	2.706941172948695
forc_191	2.6398719328992684
forc_192	2.8544111764866003
forc_193	2.684520947867965
forc_194	2.6133362497427535
forc_195	2.7497307141260388
forc_196	2.78844952005614
forc_197	2.7279590397251203
forc_198	2.7304891923809427
forc_199	2.709681025424404
forc_200	2.7779740096035757
forc_201	2.7920039575882716
forc_202	2.9393099777039513
forc_203	2.643606868319876
forc_204	2.727680325895814
forc_205	2.8584367960825765
forc_206	2.916292814278937
forc_207	2.7298267295176113
forc_208	2.7464307952004785
forc_209	2.8473915873308715
forc_210	2.8140323355374566
forc_211	2.811424446693423
forc_212	2.7083345155925618
forc_213	2.716363626989344
forc_214	2.7360668292932
forc_215	2.713014277569509
forc_216	2.765395130776559
forc_217	2.726942804225352
forc_218	2.507222081051539
forc_219	2.7008763933933286
forc_220	2.850745381805957
forc_221	2.808786554073981
forc_222	2.8498420769350403
forc_223	2.5685611202610907
forc_224	2.634943983306069
forc_225	2.7659355265874117
forc_226	2.6745585029405863
forc_227	2.8131454460482885
forc_228	2.7062886475812724
forc_229	2.8437294667409074
forc_230	2.6861908652011453
forc_231	2.6894261971629323
forc_232	2.653381540946161
forc_233	2.6686011798758686
forc_234	2.6096361774403025
forc_235	2.7684123085642183
forc_236	2.903703612656223
forc_237	2.7276963316759395
forc_238	2.8169892822452436
forc_239	2.6737909507531
forc_240	2.838756271613995
forc_241	2.8052048546260333
forc_242	2.7673947112656387
forc_243	2.750129327607217
forc_244	2.765567147946134
forc_245	2.84256781739233
forc_246	2.6690484320298573
forc_247	2.90074507109718
forc_248	2.880590437134891
forc_249	2.6131718479890984
forc_250	2.8258302501731514
forc_251	2.744736295181685
forc_252	2.6624755126950115
forc_253	2.7098900482882264
forc_254	2.890413843389486
forc_255	2.7275177344103914
forc_256	2.7774901373934724
forc_257	2.637498361583332
forc_258	2.8424218097254665
forc_259	2.76821700716545
forc_260	2.6106158897013985
forc_261	2.6844627876589366
forc_262	2.724107472236346
forc_263	2.4880871894807055
forc_264	2.6748971222080447
forc_265	2.944951172935692
forc_266	2.918736984198097
forc_267	2.5594290841729705
forc_268	2.8593284438146234
forc_269	2.8036365815889135
forc_270	2.748993992761905
forc_271	2.693300690162197
forc_272	2.7099234764399465
forc_273	2.8920236064245177
forc_274	2.808209303383262
forc_275	2.8134975110608784
forc_276	2.612718900760371
forc_277	2.5934131440174046
forc_278	2.7006346289007013
forc_279	2.758037640692953
forc_280	2.69931896731003
forc_281	2.7676146145997613
forc_282	2.7467745490799724
forc_283	2.7465156233584422
forc_284	2.635220327220125
forc_285	2.7946004479053013
forc_286	2.7406010118786353
forc_287	2.6429502487583827
forc_288	2.725031278340636
forc_289	2.755146233979713
forc_290	2.7298960929366674
forc_291	2.6597775316453043
forc_292	2.7650123268771383
forc_293	2.61400503236423
forc_294	2.845051946060056
forc_295	2.6995350814467978
forc_296	2.906296439522678
forc_297	2.662754450998053
forc_298	2.8940272749383014
forc_299	2.6563192668883695
forc_300	2.6016586561495316
forc_301	2.752920057469965
forc_302	2.693413194453907
forc_303	2.789321994225334
forc_304	2.6849254957866067
forc_305	2.747694381680933
forc_306	2.707542933773314
forc_307	2.9493234792350562
forc_308	2.6651393468688185
forc_309	2.6654949803591674
forc_310	2.7161326521670413
forc_311	2.7302308896112706
forc_312	2.9202954075619285
forc_313	2.851548953885802
forc_314	2.763447923781701
forc_315	2.7718495638161973
forc_316	2.629853550464657
forc_317	2.5999888227413757
forc_318	2.821484321856915
forc_319	2.541344450129728
forc_320	2.790464833088257
forc_321	2.7414267704631583
forc_322	2.5970045201603567
forc_323	2.8605639992935843
forc_324	2.827897989756941
forc_325	2.63369185451448
forc_326	2.8482221578270575
forc_327	2.685213905063184
forc_328	2.7763825369896735
forc_329	2.7926717863722583
forc_330	2.7087737645838086
forc_331	2.633645395185416
forc_332	2.753215946322647
forc_333	2.7373730020081894
forc_334	2.7359667667728162
forc_335	2.7364020019611246
forc_336	2.72762952429033
forc_337	2.8567500598907642
forc_338	2.787773445184913
forc_339	2.9320617060602823
forc_340	2.758092953550137
forc_341	2.8374409697562575
forc_342	2.8963239477700093
forc_343	2.6480044326285896
forc_344	2.671937548648685
forc_345	2.8382994075559975
forc_346	2.5972855635001912
forc_347	2.7932783208200136
forc_348	2.6959887176470083
forc_349	2.622458229995656
forc_350	2.6474923984449195
forc_351	2.7638103502488858
forc_352	2.689295436610448
forc_353	2.6937018955324117
forc_354	2.7586003293886057
forc_355	2.650230956810957
forc_356	2.7220420621652215
forc_357	2.743996005005506
forc_358	2.6869474188170352
forc_359	2.741765974565097
forc_360	2.5070084020733288
forc_361	2.851350764533469
forc_362	2.760584169092618
forc_363	3.043929539048119
forc_364	2.773032503065788
forc_365	2.7436558587678954
forc_366	2.6756509260374415
forc_367	2.749483069369452
forc_368	2.589356035904381
forc_369	2.673135297436852
forc_370	2.939740628673746
forc_371	2.7850513598844002
forc_372	2.7331427953468808
forc_373	2.7863604059359504
forc_374	2.829681377036634
forc_375	2.8201151439546246
forc_376	2.7772886679997466
forc_377	2.8179096828441126
forc_378	2.724481732488054
forc_379	2.682087870350412
forc_380	2.6096607906934675
forc_381	2.684357458930403
forc_382	2.711264416524932
forc_383	2.597417479143661
forc_384	2.899205827195571
forc_385	2.6378659634915507
forc_386	2.790011662026842
forc_387	2.6155371166206387
forc_388	2.646689819308065
forc_389	2.704642375854215
forc_390	2.5739837864319353
forc_391	2.7641155603491736
forc_392	2.721871082088793
forc_393	2.572347750721309
forc_394	2.8740236352527413
forc_395	2.7108791354187347
forc_396	2.688634960744928
forc_397	2.578069058245245
forc_398	2.6926457871148086
forc_399	2.5456381577471205
forc_400	2.7347594200608
forc_401	2.823563300425241
forc_402	2.7341268103106833
forc_403	2.6496148483070945
forc_404	2.70185850743727
forc_405	2.871345841441286
forc_406	2.7380861997419377
forc_407	2.8371707479233077
forc_408	2.597214845431076
forc_409	2.758702917974416
forc_410	2.865427688495868
forc_411	2.8473303961899403
forc_412	2.5692003386684723
forc_413	2.964209540687428
forc_414	2.652090785765414
forc_415	2.725343853968504
forc_416	2.830519148602504
forc_417	2.8460808742566313
forc_418	2.663591973954422
forc_419	2.712132389410063
forc_420	2.7344170597362436
forc_421	2.7765556358895402
forc_422	2.7787693310672523
forc_423	2.7130018070243627
forc_424	2.688116477734402
forc_425	2.6746147596986
forc_426	2.8253694474558713
forc_427	2.603259860788019
forc_428	2.581996642546148
forc_429	2.760203608958309
forc_430	2.7523583616768557
forc_431	2.911705800441186
forc_432	2.8075701696909863
forc_433	2.7692734105705332
forc_434	2.711145150146265
forc_435	2.888869198308323
forc_436	2.73844933556628
forc_437	2.701509352767291
forc_438	2.6370934352635604
forc_439	2.637469293348704
forc_440	2.7381645252511335
forc_441	2.8123606314238323
forc_442	2.793710836486629
forc_443	2.8473659860784912
forc_444	2.7349765158883907
forc_445	2.786420603731645
forc_446	2.8124493369014463
forc_447	2.624735016990997
forc_448	2.798983990153549
forc_449	2.8276267586354
forc_450	2.8119309673816404
forc_451	2.621394122248914
forc_452	2.606890770725231
forc_453	2.6943468715336762
forc_454	2.641485554454354
forc_455	2.861102588687333
forc_456	2.9646443577655286
forc_457	2.5404783346183546
forc_458	2.65345987466926
forc_459	2.7731718020255833
forc_460	2.769905941672126
forc_461	2.8455141369374974
forc_462	2.696056360206808
forc_463	2.5918218567911686
forc_464	2.813237597877403
forc_465	2.6876077129090854
forc_466	2.695649955244116
forc_467	2.744273397070686
forc_468	2.7525446136691447
forc_469	2.8634908442806433
forc_470	2.7624910422332514
forc_471	2.735486700505756
forc_472	2.6941041460770876
forc_473	2.803438884004339
forc_474	2.929787408615362
forc_475	2.6841278411758225
forc_476	2.769275245806372
forc_477	2.623264963806497
forc_478	2.8355947358871654
forc_479	2.7190653480737628
forc_480	2.656748941262884
forc_481	2.957326418341473
forc_482	2.8300328936407197
forc_483	2.727310802621809
forc_484	2.626356449946261
forc_485	2.7094718753507094
forc_486	2.621204149593141
forc_487	2.801008928174896
forc_488	2.712411173551143
forc_489	2.6510444991588424
forc_490	2.7525656977032495
forc_491	2.8328833778766924
forc_492	2.7979472841848514
forc_493	2.7795275157011443
forc_494	2.710265688816575
forc_495	2.561390075541272
forc_496	2.7846330445229803
forc_497	2.8332760205886784
forc_498	2.6908805869913626
forc_499	2.8929380860101728
forc_500	2.802082534714742
avg_forc	1.9477398018973127
reinforce	1.9696829405609881
