Method	Value
forc_1	3.240321159931036
forc_2	3.343729901988085
forc_3	3.2724118153336312
forc_4	2.918734737208505
forc_5	3.204793796208665
forc_6	3.181055364725211
forc_7	3.1960794960337706
forc_8	3.2106291966356784
forc_9	3.259676226006648
forc_10	2.9264558580043345
forc_11	3.111617651527003
forc_12	3.176103844692983
forc_13	3.1827829256875755
forc_14	3.0989315094717105
forc_15	3.236115213433947
forc_16	3.2719739233692473
forc_17	2.8316871121825247
forc_18	3.0185413084120714
forc_19	3.1093025841629105
forc_20	3.016575704951752
forc_21	3.1183824657580366
forc_22	3.1757788879964615
forc_23	3.1325463611176048
forc_24	3.174416257616662
forc_25	3.1684431925486995
forc_26	3.1305439919461606
forc_27	3.3587005525748372
forc_28	3.1192997052159614
forc_29	3.137131434234611
forc_30	2.8862342175174005
forc_31	3.064642644555334
forc_32	2.8952554736079015
forc_33	3.116169455756395
forc_34	3.2036749768400092
forc_35	3.3073765175033216
forc_36	3.1697298011341526
forc_37	3.2525321166986374
forc_38	3.13234342341664
forc_39	3.282869834318392
forc_40	3.1938693340337356
forc_41	3.1000519258705004
forc_42	3.1310910519955026
forc_43	3.157115756099348
forc_44	3.1525003739428263
forc_45	3.1264802702731007
forc_46	3.3338673856123076
forc_47	3.224550134312032
forc_48	3.1755731770992943
forc_49	3.194247920966594
forc_50	3.0054085045782872
forc_51	3.177183261500665
forc_52	3.1840142639537086
forc_53	3.1365930440518897
forc_54	3.2282376132978947
forc_55	3.215614151456584
forc_56	3.114258403277632
forc_57	3.063042730144032
forc_58	3.1549623252544996
forc_59	2.900268258466041
forc_60	3.2748703771769843
forc_61	3.0130973824806886
forc_62	3.13993597456402
forc_63	3.1528149727737267
forc_64	3.0295659386191733
forc_65	3.394346890821001
forc_66	3.1942140359441105
forc_67	3.324333816696025
forc_68	3.4082674495178407
forc_69	3.367746100420906
forc_70	3.137249949993929
forc_71	3.2084108506556914
forc_72	3.1988515283341887
forc_73	3.479923361659254
forc_74	2.9181435193729133
forc_75	3.2548366795543604
forc_76	3.302434634691391
forc_77	3.3026037869097964
forc_78	3.1818782801880006
forc_79	3.0892255063007936
forc_80	3.159701201249619
forc_81	2.9195816307528255
forc_82	3.137655026582652
forc_83	2.993433835361009
forc_84	3.014733764051721
forc_85	3.263701207058532
forc_86	2.968002726965578
forc_87	3.2314598776081542
forc_88	3.1542926814957144
forc_89	3.229727191316471
forc_90	3.2575069524727076
forc_91	3.2103761452665966
forc_92	3.227237808856315
forc_93	3.253324776624102
forc_94	3.107918692589082
forc_95	3.257607455692284
forc_96	3.0678095438285435
forc_97	2.924674074694962
forc_98	3.2950660544892383
forc_99	3.244735067412069
forc_100	3.1781215504248177
forc_101	3.0678105827910813
forc_102	3.2437743542318014
forc_103	3.2109115247440787
forc_104	3.228559613502185
forc_105	2.9767242468475494
forc_106	3.0499971569933213
forc_107	3.0605068329884793
forc_108	3.125015580955704
forc_109	3.1114870672869426
forc_110	3.3952788634269937
forc_111	3.042576903328601
forc_112	3.0788074204096327
forc_113	3.160553124479094
forc_114	2.92502895547798
forc_115	3.0689165983039928
forc_116	3.1778010194732764
forc_117	2.9796549446450666
forc_118	3.133457605664233
forc_119	3.177786673247715
forc_120	3.0231965522441464
forc_121	3.2018467758451776
forc_122	3.2258068441808043
forc_123	3.3469425547257208
forc_124	2.9379677044662165
forc_125	3.0417480395153347
forc_126	3.090478799223433
forc_127	3.2144094518160586
forc_128	2.892535567365829
forc_129	3.024111714800382
forc_130	2.9879747490789255
forc_131	2.9922548069037838
forc_132	3.1507854703438114
forc_133	3.465915295709297
forc_134	3.080026780085301
forc_135	3.1782723359601937
forc_136	3.1921153247098224
forc_137	3.101984202668669
forc_138	3.284339000531615
forc_139	3.2736251217552064
forc_140	3.130211816185355
forc_141	3.1718497410215107
forc_142	3.286298748896987
forc_143	3.1831376397729563
forc_144	2.939652033047426
forc_145	3.1484984543207726
forc_146	3.1538394692395313
forc_147	3.1408385420553513
forc_148	3.1102921781367714
forc_149	3.0930536182411448
forc_150	3.273784892413294
forc_151	3.04965830088635
forc_152	3.1408195398516554
forc_153	3.2808245808638152
forc_154	2.9167549760864526
forc_155	3.2679868631022377
forc_156	3.2714318570643464
forc_157	3.159158052582774
forc_158	3.3033748933272267
forc_159	3.1784203027292923
forc_160	3.0797799354654467
forc_161	3.26930881884159
forc_162	3.3330069070713897
forc_163	3.254178603714477
forc_164	3.1123209043381475
forc_165	3.04394452154052
forc_166	3.096766106334927
forc_167	2.9602258998946733
forc_168	3.2785894530966155
forc_169	2.912652358469041
forc_170	3.335578070459887
forc_171	3.129249648459689
forc_172	3.2090780455714327
forc_173	3.0482157029839154
forc_174	3.1003919033392098
forc_175	3.3059891200881975
forc_176	3.073212387240697
forc_177	3.115883521364294
forc_178	3.216192537068592
forc_179	3.177220246157299
forc_180	3.1530698834444975
forc_181	3.3119566034026784
forc_182	3.2693894387488136
forc_183	2.9668534552897627
forc_184	3.026838320248082
forc_185	3.045766934935468
forc_186	3.0186655598104704
forc_187	3.2089514802510832
forc_188	3.1360365586520937
forc_189	3.1979355844039548
forc_190	3.355799855531495
forc_191	3.2515590849853773
forc_192	3.2350877178267576
forc_193	3.2579165992258026
forc_194	3.3336062158592186
forc_195	3.036266344929427
forc_196	3.1389137527440574
forc_197	3.274700741155086
forc_198	3.2805657350819293
forc_199	3.1210367923127857
forc_200	3.081623972882267
forc_201	3.106451581038842
forc_202	3.0516300342046736
forc_203	3.1306158231635606
forc_204	3.096838108225193
forc_205	3.29865690516407
forc_206	2.943072211637617
forc_207	3.2088814493966797
forc_208	3.1193210270167593
forc_209	3.0267185196627198
forc_210	3.302951768942029
forc_211	3.1386554129571533
forc_212	3.0331716703840623
forc_213	3.113969412783678
forc_214	3.282652805119266
forc_215	2.9281504455681695
forc_216	3.078857272612496
forc_217	3.123198898466243
forc_218	3.287110040435483
forc_219	3.145992860399067
forc_220	3.2690322653079398
forc_221	3.2174891217457287
forc_222	2.894743669340226
forc_223	3.1090890564959865
forc_224	3.153694980954624
forc_225	3.2500662267973945
forc_226	3.0713634928287874
forc_227	3.053506751922008
forc_228	2.9242809421584934
forc_229	3.0981280849857695
forc_230	3.236925826108449
forc_231	3.1139478257939794
forc_232	3.359958052514886
forc_233	3.150387224973859
forc_234	3.262417863994986
forc_235	3.2845009399621024
forc_236	3.0935988787562736
forc_237	3.0602330429138127
forc_238	3.147951555929479
forc_239	3.3293543694204475
forc_240	3.114206356471488
forc_241	2.9929200801058493
forc_242	2.943039277357636
forc_243	3.134081303458992
forc_244	2.919538707329812
forc_245	3.1116161871904944
forc_246	3.1513290166893837
forc_247	3.194982963167656
forc_248	3.034359181974862
forc_249	3.114272735748431
forc_250	3.121790776670419
forc_251	3.238662630370621
forc_252	3.062646256294436
forc_253	3.3492473582681432
forc_254	3.2456288844846566
forc_255	2.9388991828569577
forc_256	3.1008695326595253
forc_257	3.0311463134647076
forc_258	3.0851602238107847
forc_259	3.358659029134559
forc_260	3.294704691482128
forc_261	3.1125511309504654
forc_262	3.2783103392365773
forc_263	3.3630596704987186
forc_264	3.184146231991452
forc_265	2.9452716570951205
forc_266	2.8793651718071436
forc_267	3.183755799225747
forc_268	3.1791517015114628
forc_269	3.2901771505890354
forc_270	3.188938050760236
forc_271	3.1556831854762124
forc_272	3.322637434816785
forc_273	3.1436750107222133
forc_274	3.118147851250672
forc_275	3.046540957016382
forc_276	3.1508961924965733
forc_277	3.1323170216420513
forc_278	3.0338768109415093
forc_279	3.216984638906239
forc_280	3.0196439323435214
forc_281	3.330092957213292
forc_282	3.1438765228171905
forc_283	3.213979185127178
forc_284	3.0490140573023203
forc_285	3.2826274732178415
forc_286	3.0033633657723686
forc_287	3.0169161079815754
forc_288	3.1948989790572737
forc_289	3.190583972613758
forc_290	3.153710197444448
forc_291	3.1496549902158173
forc_292	3.157185022081891
forc_293	3.137964170006863
forc_294	3.1011146463074226
forc_295	2.941533417374935
forc_296	2.99346575990448
forc_297	3.383550125625654
forc_298	3.4077225641325377
forc_299	3.1869329908513806
forc_300	3.078064112728402
forc_301	3.194652141566138
forc_302	3.147995158347045
forc_303	3.228395569326297
forc_304	3.1588370693732184
forc_305	3.154343982418339
forc_306	3.264756537576944
forc_307	3.008818038093023
forc_308	3.2089587781832942
forc_309	3.1674692868452743
forc_310	3.044246052022151
forc_311	3.2333524036054953
forc_312	3.029456611144828
forc_313	3.1613335364470485
forc_314	2.9471321661821155
forc_315	3.4229651398535355
forc_316	3.144659943641119
forc_317	3.011135686970593
forc_318	3.294019352211252
forc_319	3.2511783110377337
forc_320	3.209334002715642
forc_321	3.1874688862131655
forc_322	3.0685158645700277
forc_323	3.1466740670542155
forc_324	3.1366966053852967
forc_325	3.188867024714101
forc_326	3.208860124397885
forc_327	3.109861049370296
forc_328	2.9956585870709915
forc_329	3.115112993326506
forc_330	2.8139485403391435
forc_331	3.0513315617412653
forc_332	3.1834742902012687
forc_333	3.1978987778757
forc_334	3.4367385727160933
forc_335	3.244512375542473
forc_336	3.1730203494171727
forc_337	3.2579204991435966
forc_338	3.0610596038255973
forc_339	3.1761550468194297
forc_340	3.083463498957602
