Method	Value
forc_91	2.9410124101103317
forc_92	3.097068632612355
forc_93	3.002463228720336
forc_94	2.9285515408983094
forc_95	2.97542970054771
forc_96	2.939739929448366
forc_97	3.011069559822657
forc_98	2.896662528643662
forc_99	2.961015594461478
forc_100	2.957805418204302
forc_101	3.111945753487269
forc_102	3.0586288160443473
forc_103	3.1573869581279634
forc_104	2.9142079760074604
forc_105	2.979536247032399
forc_106	3.205494597320781
forc_107	2.9714585729858016
forc_108	3.033061345264131
forc_109	2.874095402179004
forc_110	3.1238170160630205
forc_111	2.96906581702148
forc_112	3.0345466131825485
forc_113	3.009778836665515
forc_114	2.9386886690082794
forc_115	3.0454819183761006
forc_116	3.009767411971282
forc_117	3.0574378754964395
forc_118	3.0458650143495216
forc_119	3.083447910667911
forc_120	2.9700755836734962
forc_121	2.975524208769075
forc_122	2.931052703668259
forc_123	2.9277663930004283
forc_124	3.0877736766571364
forc_125	3.0293161863888196
forc_126	2.961844519676608
forc_127	3.034642621337128
forc_128	3.024470599468516
forc_129	2.945515830565184
forc_130	3.0925119109058916
forc_131	3.0145397317984712
forc_132	2.9412246786284806
forc_133	2.8982038140618744
forc_134	2.9002686568163614
forc_135	3.169747790917184
forc_136	3.262265514199819
forc_137	2.95324565281343
forc_138	2.934631009201844
forc_139	3.061868648821816
forc_140	3.063787470380792
forc_141	2.9169576253960137
forc_142	3.1370101236288455
forc_143	3.0183439765672264
forc_144	3.0032337312924255
forc_145	3.066257001248616
forc_146	2.936770579350561
forc_147	2.9775749218699143
forc_148	3.1496139316000784
forc_149	3.0653610308946657
forc_150	2.760721012290567
forc_151	3.036132104974723
forc_152	3.0985560993083663
forc_153	2.9522529019952386
forc_154	3.0721197225858226
forc_155	3.1629031438848747
forc_156	3.0729326855817445
forc_157	3.01067608178065
forc_158	2.9353349287787003
forc_159	3.007119606543158
forc_160	2.976602171083551
forc_161	3.0610718870431155
forc_162	3.0569259054908877
forc_163	2.9046188240630797
forc_164	2.9003260359762204
forc_165	2.8840368836790975
forc_166	2.788848906929541
forc_167	3.00644223885079
forc_168	3.065327709769876
forc_169	2.8379074082301137
forc_170	2.923300442738743
forc_171	3.1360680849766913
forc_172	3.2042577088403124
forc_173	2.9804750963056357
forc_174	3.063175670774403
forc_175	3.15992366145721
forc_176	2.952843217930649
forc_177	3.0105869800624174
forc_178	2.9834074648445887
forc_179	2.8969787752008895
forc_180	2.9844217494682863
forc_181	3.1772124164381172
forc_182	2.9132227552093375
forc_183	2.9356131446667586
forc_184	2.9403249907635582
forc_185	3.0475636031130224
forc_186	2.9627171829441825
forc_187	3.106586731235616
forc_188	3.088900771053319
forc_189	3.073218641779992
forc_190	3.0535239585161134
forc_191	2.8748826873445483
forc_192	2.8227637239292602
forc_193	2.959855551267219
forc_194	3.091087444579616
forc_195	3.1569248426660366
forc_196	2.8909256676905817
forc_197	2.856009519512333
forc_198	3.1117342514349566
forc_199	2.907954450138251
forc_200	3.0360355323175896
forc_201	3.152934128031689
forc_202	2.8884420576695344
forc_203	2.9930200919598007
forc_204	3.250603061112393
forc_205	2.9567838202360837
forc_206	2.975075625388508
forc_207	2.81249851837305
forc_208	2.9003098745201976
forc_209	2.915751787650573
forc_210	3.0401330687753134
forc_211	3.091394063603616
forc_212	3.0862089484319983
forc_213	2.9043890630560143
forc_214	3.055725274253027
forc_215	2.866272898609145
forc_216	3.0302291414264726
forc_217	2.9582502638529387
forc_218	2.9121999416500786
forc_219	2.996146262472684
forc_220	3.105233384649725
forc_221	3.1341054402373407
forc_222	2.947050796634569
forc_223	3.1685660053766456
forc_224	2.818696290630727
forc_225	2.823511986950667
forc_226	3.0549838858321965
forc_227	2.8569870109049327
forc_228	2.8438367360227677
forc_229	2.9475664826830004
forc_230	3.1349702916346653
forc_231	3.0468799925343215
forc_232	2.8832626305327023
forc_233	3.1110200755613246
forc_234	3.064583674839221
forc_235	2.921061594632676
forc_236	3.1034308872917826
forc_237	2.897031684313077
forc_238	2.9890748750385567
forc_239	2.9739845373394993
forc_240	3.0009777643829163
forc_241	3.012645318483839
forc_242	2.969171336390765
forc_243	2.9683170599154547
forc_244	3.2351015883952976
forc_245	2.9733606106695585
forc_246	3.050735538950786
forc_247	2.9516220466827803
forc_248	2.940450396857284
forc_249	2.848092273501979
forc_250	2.8964799477362178
forc_251	2.895634676864746
forc_252	2.998407816868297
forc_253	3.013728973034632
forc_254	3.0432334117633952
forc_255	3.0413230047628
forc_256	3.098910248251262
forc_257	2.9941659759047607
forc_258	2.995741698817113
forc_259	3.0426962503187767
forc_260	2.70896678558154
forc_261	2.9522638635498586
forc_262	3.159930472372243
forc_263	3.1212919466930873
forc_264	3.0716353447107454
forc_265	2.8881225082651913
forc_266	2.9967363632743713
forc_267	3.1055175972158175
forc_268	2.979953238335622
forc_269	2.8607250542288294
forc_270	3.029481031742414
forc_271	3.0567201359991345
forc_272	3.008157830486981
forc_273	3.106770383148101
forc_274	2.9968985367198626
forc_275	3.086868969581313
forc_276	2.9883492692251847
forc_277	3.0264358973866177
forc_278	3.213642111126685
forc_279	2.9662263755362486
forc_280	2.9120059096098694
forc_281	3.0897286134459843
forc_282	2.9660856149047072
forc_283	2.9732246286355126
forc_284	2.785518254265704
forc_285	2.9751562876033484
forc_286	3.0477808344000734
forc_287	2.920872171151737
forc_288	2.8721038842897095
forc_289	2.995124780131949
forc_290	3.079338025392139
forc_291	3.1446288514802747
forc_292	2.9309265579158685
forc_293	2.902303009265358
forc_294	2.977974249680681
forc_295	3.0742642826095
forc_296	3.0297164002980304
forc_297	2.711262444890997
forc_298	2.9030140137421627
forc_299	3.104952768371573
forc_300	2.9486707686990483
forc_301	2.9989964799483166
forc_302	2.9808626412199564
forc_303	2.9626950501635476
forc_304	3.0624217762400106
forc_305	3.0009577094836843
forc_306	3.116116543349587
forc_307	3.2020745629194365
forc_308	3.174498422678414
forc_309	3.175333518905909
forc_310	2.715350364115297
forc_311	2.9119482059043227
forc_312	3.0984149532703262
forc_313	3.0195266435878025
forc_314	3.1292717348344437
forc_315	3.062007750938964
forc_316	2.9355147039094147
forc_317	3.040086365247438
forc_318	3.129190097470156
forc_319	3.004109640517911
forc_320	3.114602164354229
forc_321	2.9211462634080765
forc_322	3.0812072306818985
forc_323	2.9997579441754088
forc_324	3.0802163164520144
forc_325	3.0804039856238616
forc_326	2.9943302763514823
forc_327	2.8834971759630723
forc_328	3.056276990351069
forc_329	2.8662509543793973
forc_330	3.020230625623997
forc_331	3.0658026665417544
forc_332	2.85268591294035
forc_333	2.899483677300636
forc_334	2.8200598530326757
forc_335	3.2323350576464893
forc_336	3.026183696841273
forc_337	2.891272227456182
forc_338	2.981673698758069
forc_339	2.7490962211164214
forc_340	2.993809667113346
forc_341	3.061010382756253
forc_342	3.0913322767539517
forc_343	2.899749014202306
forc_344	3.1502727214904342
forc_345	2.9442393115375713
forc_346	2.913560570437272
forc_347	3.124267185695147
forc_348	3.006001298559288
forc_349	3.1889920531595073
forc_350	2.9687554222137744
forc_351	2.8929482563104636
forc_352	2.8307773874097317
forc_353	2.8683476778138175
forc_354	2.902552960038065
forc_355	2.96269591387728
forc_356	2.930947321561466
forc_357	2.927241925837637
forc_358	3.1227640381316535
forc_359	3.0310129893346254
forc_360	2.934585401362434
forc_361	3.054923513065289
forc_362	3.0181402307884526
forc_363	3.199315726194631
forc_364	3.047731473681114
forc_365	2.6193986767808743
forc_366	3.0869421985708136
forc_367	3.0765576203812492
forc_368	3.0345414906844153
forc_369	3.0901182093929846
forc_370	2.945332241338109
forc_371	2.7897881317839093
forc_372	3.1303646476324376
forc_373	3.1234623239364323
forc_374	3.091682098192223
forc_375	3.187489507505585
forc_376	3.0874258394474565
forc_377	2.7787523925835185
forc_378	3.051207444103206
forc_379	3.182075840492826
forc_380	3.0930024408035495
forc_381	3.084661362908234
forc_382	2.924575508239549
forc_383	2.92750331352198
forc_384	3.0178297064545556
forc_385	3.0294695065969
forc_386	2.9519224395200188
forc_387	2.906899790132782
forc_388	2.8275014888063863
forc_389	2.747739048359351
forc_390	3.1087663334334628
forc_391	2.890638007336622
forc_392	2.9536422720968316
forc_393	3.025130923217137
forc_394	3.0547044856096877
forc_395	2.9623175272535223
forc_396	2.96684519947337
forc_397	3.01505188710828
forc_398	2.8542134438725335
forc_399	2.9353507604841096
forc_400	2.9944799307193195
forc_401	3.0350966493627967
forc_402	2.9988352425889713
forc_403	3.1905910247061438
forc_404	3.003363125904218
forc_405	3.1055119243067444
forc_406	3.2232792358731195
forc_407	3.1227555369298545
forc_408	2.898917095798192
forc_409	3.0042599129369894
forc_410	2.894742452134185
forc_411	3.099424093028651
forc_412	3.261188227854728
forc_413	3.17833539158591
forc_414	3.080414177111512
forc_415	2.9334246037766327
forc_416	2.905425173929969
forc_417	2.8846736677100364
forc_418	2.9146050880063377
forc_419	2.9087902786929876
forc_420	2.7933726809848527
forc_421	3.1263550363750077
forc_422	2.993664121983528
forc_423	2.9798710876896664
forc_424	2.882273479869193
forc_425	2.9066991820577144
forc_426	2.8377682886649525
forc_427	2.893718699082188
forc_428	3.1966134269234163
forc_429	3.00981490498523
forc_430	2.9212041481192976
forc_431	3.209255128004408
forc_432	2.8721343260728776
forc_433	3.3055495070638923
forc_434	2.8828049159073075
forc_435	2.944785400675329
forc_436	2.924042724416232
forc_437	3.056135878750124
forc_438	3.027004206219848
forc_439	3.0102500177445077
forc_440	2.9988353908491683
forc_441	2.826639582221774
forc_442	2.9038916168065714
forc_443	2.9330060341431112
forc_444	2.9435933793997395
forc_445	2.875631434507172
forc_446	3.087554971672204
forc_447	2.8401053537950944
forc_448	3.063404720598373
forc_449	2.8477113228570285
forc_450	2.967592373141281
forc_451	2.9451781191350404
forc_452	3.169456584165142
forc_453	3.022830405774116
forc_454	2.989476114424222
forc_455	2.9265002220061342
forc_456	3.1531096125612588
forc_457	2.9657251920986245
forc_458	3.114164562873073
forc_459	2.9308682964901633
forc_460	2.980216909710322
forc_461	3.0350479635826
forc_462	3.0361465716028966
forc_463	3.06012663687275
forc_464	2.9975361349356655
forc_465	3.020611390720577
forc_466	3.0744646425210997
forc_467	3.0059930252281837
forc_468	2.946634946180333
forc_469	2.861226518275047
forc_470	2.9506265836328764
forc_471	2.9804743018410025
forc_472	2.8653507902406337
forc_473	3.002409633422582
forc_474	2.988194347711552
forc_475	3.125423333763918
forc_476	2.940556040860249
forc_477	3.099274188507537
forc_478	2.9926028150254216
forc_479	3.2288565857654663
forc_480	3.0538854321162874
forc_481	3.100612833886746
forc_482	3.0684412506461456
forc_483	2.948441575253854
forc_484	2.895751489077542
forc_485	3.0060555656884618
forc_486	3.1881482252459348
forc_487	3.069696880753425
forc_488	3.059354014959025
forc_489	3.192053747395548
forc_490	3.132871676885564
forc_491	2.9686251527061542
forc_492	3.0120312450212885
forc_493	3.087005730734266
forc_494	2.8644595940278053
forc_495	3.020127938505022
forc_496	2.9115547043467984
forc_497	2.927676545016468
forc_498	2.9843907974010593
forc_499	2.9843279457805734
forc_500	2.9772329201127397
avg_forc	2.018454129571561
reinforce	2.0715148500236675
