Method	Value
forc_1	3.0817798792532023
forc_2	3.032785804663726
forc_3	3.0278628966446255
forc_4	2.9824074780500114
forc_5	3.0122438091335626
forc_6	2.974604874290518
forc_7	2.927411887612648
forc_8	2.9131879591137313
forc_9	3.030874465205739
forc_10	2.963541576744298
forc_11	2.9441413502138234
forc_12	2.9362502670279067
forc_13	3.092096946341187
forc_14	2.975974042910564
forc_15	2.958323555999209
forc_16	2.968997274278556
forc_17	3.1384164458438324
forc_18	2.9136090981504967
forc_19	2.9035949103419685
forc_20	3.1125658862397887
forc_21	2.9506594334669645
forc_22	3.0398302566589184
forc_23	3.1054514260510384
forc_24	3.2020222910293383
forc_25	3.2195468715103703
forc_26	2.984557832643694
forc_27	2.8529959865368735
forc_28	3.207512655922224
forc_29	2.8793809857830053
forc_30	2.75416214287615
forc_31	2.7931024691636495
forc_32	2.935843106373459
forc_33	3.013620722221165
forc_34	3.162570008456858
forc_35	3.1442594627039693
forc_36	3.169151139439195
forc_37	3.1510362155960423
forc_38	2.971848666985944
forc_39	3.008035899489405
forc_40	3.144482480725779
forc_41	2.860114471261923
forc_42	3.059449468525384
forc_43	2.9131060842896095
forc_44	3.043108180920052
forc_45	2.910027041963745
forc_46	2.9897404205459366
forc_47	2.9638311445292858
forc_48	2.928554970249851
forc_49	3.0939805363858346
forc_50	3.0616423432990016
forc_51	3.018279104742422
forc_52	3.140797630929458
forc_53	3.141964151981877
forc_54	2.827914749723771
forc_55	2.9589454188028244
forc_56	3.06673367820319
forc_57	3.0157252051724805
forc_58	2.967412990753833
forc_59	2.9537315841091267
forc_60	2.8537599067568347
forc_61	2.878205205283223
forc_62	2.925086081632238
forc_63	2.932536498471066
forc_64	3.0077967572058006
forc_65	2.9222441979568794
forc_66	2.875540033463128
forc_67	3.0578165118215477
forc_68	2.8328060771762344
forc_69	2.971638321434014
forc_70	3.142785065803368
forc_71	3.1563793835657887
forc_72	2.847355310944873
forc_73	2.9456562328626448
forc_74	3.104729342676358
forc_75	2.9784284085800725
forc_76	3.182028463634074
forc_77	2.987129980082625
forc_78	3.071544375159325
forc_79	3.0470745220596696
forc_80	2.9866439490579917
forc_81	3.1521228487346193
forc_82	2.8811231064658336
forc_83	2.9035841098929467
forc_84	2.90911746049308
forc_85	3.193807455484936
forc_86	3.075958075919024
forc_87	3.135942765510761
forc_88	2.9045362961796886
forc_89	2.9482127186677753
forc_90	2.954646173174266
forc_91	3.172239469867641
forc_92	2.93665703151694
forc_93	2.9579768004133165
forc_94	2.8800819416533643
forc_95	2.96899025549809
forc_96	2.977879652694462
forc_97	2.9327646036520405
forc_98	2.892997337608427
forc_99	3.15397765936534
forc_100	2.925963912759954
forc_101	3.1300015671227563
forc_102	3.1620768129305796
forc_103	3.128148924584852
forc_104	3.0790256342940188
forc_105	2.9620407881739195
forc_106	2.9016720103582894
forc_107	2.9640927216202813
forc_108	2.936822177669869
forc_109	2.9932745074659826
forc_110	3.1675830154784106
forc_111	3.192498303738302
forc_112	3.0359250713892734
forc_113	2.9067146523806815
forc_114	2.9422103216439632
forc_115	3.0627314877296508
forc_116	2.979585967860254
forc_117	2.983237235529187
forc_118	2.932338613600917
forc_119	3.02449174381317
forc_120	3.036608378403282
forc_121	3.0757930540566556
forc_122	3.2253368312502464
forc_123	3.057131700463613
forc_124	3.0255941236633963
forc_125	3.155794384569922
forc_126	3.0481088004516605
forc_127	2.9202613672196636
forc_128	2.975553768778819
forc_129	2.9984857510759126
forc_130	3.2881899788644082
forc_131	2.948447316304852
forc_132	2.8512234554230367
forc_133	3.0036573997913143
forc_134	3.021637151647217
forc_135	3.1666909466298745
forc_136	3.0726173463548974
forc_137	3.036993359032747
forc_138	2.885788844248433
forc_139	2.7860044971055937
