Method	Value
forc_217	2.9633430494748043
forc_218	2.857847285281997
forc_219	2.937824495258096
forc_220	2.847413751452435
forc_221	2.879289078092336
forc_222	3.1481390788684616
forc_223	2.7811622335467323
forc_224	2.8492418697149575
forc_225	2.864791680439564
forc_226	3.0370435256175146
forc_227	3.090753362183909
forc_228	2.905625658640175
forc_229	3.025505451814815
forc_230	2.8759580226063832
forc_231	2.9569117827285107
forc_232	3.0872308886255135
forc_233	2.9254421790261484
forc_234	2.9723090567513695
forc_235	2.9637088626824704
forc_236	2.8408046823635793
forc_237	2.9478218633083335
forc_238	2.964435742147693
forc_239	2.9886725370996614
forc_240	2.9866413868165718
forc_241	2.847601263407373
forc_242	2.936491866000671
forc_243	2.8747923144548673
forc_244	2.9156245115867763
forc_245	2.792097474249545
forc_246	2.8202955099524996
forc_247	3.023637690080367
forc_248	2.766359779678462
forc_249	2.73478812338783
forc_250	2.950524502129741
forc_251	2.8729335712518598
forc_252	2.8078883680490243
forc_253	2.885928600037922
forc_254	2.839407721580872
forc_255	2.782033522143718
forc_256	3.001038204351306
forc_257	2.902961719301747
forc_258	2.918504225921992
forc_259	2.9480437597853153
forc_260	2.9880580056640653
forc_261	2.7319513000644213
forc_262	3.0130793976742622
forc_263	2.8368603067499216
forc_264	2.8593338539818625
forc_265	3.009275405823838
forc_266	3.0219711722799265
forc_267	2.8651567817248034
forc_268	3.007288622745213
forc_269	2.8401795330620048
forc_270	3.0223277534404622
forc_271	2.9762978518070424
forc_272	2.970794284149595
forc_273	2.868478887437538
forc_274	2.895342067475085
forc_275	2.9175186680137677
forc_276	2.8919175945767823
forc_277	2.683162513214417
forc_278	2.9246334871188084
forc_279	2.9047066606821024
forc_280	2.9208247312843802
forc_281	2.8009441774127755
forc_282	2.834857880417211
forc_283	2.964556334368545
forc_284	3.020341743982664
forc_285	2.9880850966630312
forc_286	2.9320635538567785
forc_287	2.8558493917570913
forc_288	3.0107222630627595
forc_289	2.856537661910759
forc_290	2.8444690409234763
forc_291	2.8467891194357478
forc_292	3.1794733892428466
forc_293	2.8516976639724563
forc_294	3.113540969345603
forc_295	2.94672118855066
forc_296	2.8346270117475583
forc_297	2.976528498162081
forc_298	2.974970443281515
forc_299	2.973405701072506
forc_300	2.981449453962591
forc_301	2.9328058615452055
forc_302	2.9829534915002873
forc_303	2.9196541932890883
forc_304	2.9375150089632442
forc_305	2.9423607801544804
forc_306	2.9802689803834235
forc_307	2.7499839584150463
forc_308	2.944411297222344
forc_309	3.015573744794188
forc_310	2.9173761919607073
forc_311	2.8400133849046965
forc_312	2.974532655958222
forc_313	2.8554144884464847
forc_314	2.74101234195955
forc_315	2.909076293581296
forc_316	2.9711541597506077
forc_317	2.890964960190288
forc_318	2.7757003198265044
forc_319	3.1029808675539425
forc_320	2.7626511456108784
forc_321	2.791569983936178
forc_322	2.983406977038296
forc_323	3.101894089050123
forc_324	2.8842595626887286
forc_325	2.895490927827609
forc_326	2.8361850173020233
forc_327	3.047361514483851
forc_328	2.8828128620784135
forc_329	2.9222992942726433
forc_330	2.9354903585229795
forc_331	2.862546266576858
forc_332	2.9325780275012807
forc_333	2.900021515027135
forc_334	3.021146934571372
forc_335	2.8549845716215168
forc_336	3.0287536124563434
forc_337	2.805608682662491
forc_338	2.750825747813344
forc_339	2.7927944796083377
forc_340	2.9494805770144072
forc_341	2.893617991622918
forc_342	3.0007873016290123
forc_343	2.7871347959019457
forc_344	2.9375047375494123
forc_345	3.041472032251317
forc_346	2.8538063219353513
forc_347	2.8623089616365687
forc_348	2.8860124970851477
forc_349	2.8525814752308665
forc_350	3.0145963798422093
forc_351	2.9213333866944637
forc_352	2.9756058105607157
forc_353	2.961869676954783
forc_354	2.9429876827298407
forc_355	2.972994380563719
forc_356	2.963368367925157
forc_357	2.7491902517077182
forc_358	2.631754941281826
forc_359	2.95020277749072
forc_360	3.0259229285554667
forc_361	2.8438304186098784
forc_362	3.0019815965542054
forc_363	3.026390494095787
forc_364	3.138640792807527
forc_365	2.9213794909938873
forc_366	3.0650123566610823
forc_367	2.9192650167177887
forc_368	2.9911782648602134
forc_369	2.8691362125269824
forc_370	2.6719713910245453
forc_371	2.9334920924978674
forc_372	2.9747423994710274
forc_373	2.967562691426555
forc_374	2.9691173189959117
forc_375	2.9749348450796407
forc_376	2.9407263723923704
forc_377	2.961713663333584
forc_378	3.0044458243740095
forc_379	3.0775800564368874
forc_380	3.01069281819018
forc_381	2.889123755156613
forc_382	2.92424925789419
forc_383	2.9315901669215996
forc_384	2.930575260021433
forc_385	2.793083076213241
forc_386	3.066579371325116
forc_387	2.992511711977293
forc_388	2.929145179593765
forc_389	2.9064824800681146
forc_390	2.8680270698224084
forc_391	2.9148444912808467
forc_392	2.897470567023925
forc_393	2.8442048610572632
forc_394	3.0043736709155704
forc_395	2.8355265098522726
forc_396	2.9574542269870006
forc_397	3.00488530028488
forc_398	2.933317638460719
forc_399	2.9954684927838118
forc_400	2.9584063140572594
forc_401	2.9997523694913615
forc_402	2.9251807195540196
forc_403	2.9291065533436713
forc_404	3.016581727606477
forc_405	3.057386586485809
forc_406	2.8924145064294073
forc_407	2.8785428307282785
forc_408	2.850476488473683
forc_409	2.9913631569187
forc_410	2.9508379455710667
forc_411	2.9360730647939404
forc_412	3.0672508891976875
forc_413	2.9982332623811603
forc_414	2.992617524351802
forc_415	2.9736415520855037
forc_416	2.955792001649801
forc_417	2.9796589123842225
forc_418	2.9705383275047454
forc_419	2.8008772976944987
forc_420	2.891093244496645
forc_421	3.0521684814422056
forc_422	2.8839785294770253
forc_423	3.0303846546878073
forc_424	2.9172435832897756
forc_425	2.7178328592339085
forc_426	2.890514288038422
forc_427	3.1141846448256576
forc_428	2.8441572391167322
forc_429	2.8447552610155014
forc_430	2.83897686724199
forc_431	2.8419525265720282
forc_432	2.707856938594202
forc_433	2.775597392727733
forc_434	2.952268421650424
forc_435	3.0140320228875126
forc_436	2.9385875084793294
forc_437	2.8663828326262237
forc_438	2.8819904628676767
forc_439	3.0444964038714484
forc_440	2.996158876256418
forc_441	2.946433758575162
forc_442	3.194744212318684
forc_443	2.9512449788989614
forc_444	2.8873252700880796
forc_445	3.033344563033787
forc_446	2.943003961130941
forc_447	2.857936060526139
forc_448	3.08320721302327
forc_449	2.927657384318887
forc_450	2.9436544959245485
forc_451	3.012905288601195
forc_452	3.07144267714405
forc_453	2.773282610625251
forc_454	2.906792691349942
forc_455	2.9918922299267083
forc_456	2.824172299426496
forc_457	2.807065191900706
forc_458	2.853297234624843
forc_459	3.016719434688383
forc_460	2.8389180807834093
forc_461	2.895099616213969
forc_462	2.917038005539929
forc_463	3.0383618565284958
forc_464	2.906828335753008
forc_465	2.8314267680215917
forc_466	2.973872918092139
forc_467	2.9940103487545118
forc_468	2.884134871608003
forc_469	2.813620614520369
forc_470	2.852905679369208
forc_471	3.0259909226025714
forc_472	2.891675296459822
forc_473	3.05277656569136
forc_474	2.927995950894455
forc_475	2.8573029119896356
forc_476	2.9187222315489616
forc_477	2.9191599512824946
forc_478	3.0047581158355072
forc_479	2.909653695210809
forc_480	2.952075821718832
forc_481	3.01057150897732
forc_482	3.0275141990203154
forc_483	2.8705899738191802
forc_484	2.8884620035691353
forc_485	2.9615728864414237
forc_486	2.9447060647999965
forc_487	2.860873883544115
forc_488	2.800083207964247
forc_489	3.1425621645522157
forc_490	3.0505024535243117
forc_491	2.9011001312637954
forc_492	2.967817119851721
forc_493	2.9983932686018973
forc_494	2.826059125494067
forc_495	2.896816031263289
forc_496	3.00744827073287
forc_497	2.9407829011649764
forc_498	2.8383875920812964
forc_499	2.934944600104615
forc_500	2.719595391513493
avg_forc	2.0795505395333485
reinforce	2.0382397202414566
