Method	Value
forc_215	2.8523158287284094
forc_216	3.0726986553353837
forc_217	2.830980866587475
forc_218	2.983222406785042
forc_219	2.7090528053884806
forc_220	2.793981070321463
forc_221	2.654272662252464
forc_222	2.9462001668224516
forc_223	2.903758124608177
forc_224	2.7525637722800953
forc_225	2.8547267691167444
forc_226	2.7723908651226226
forc_227	3.0473955164117776
forc_228	2.8864563328339767
forc_229	2.8853676946898648
forc_230	2.8986825260625673
forc_231	3.0154425825802953
forc_232	2.718800342898265
forc_233	2.8296139751025393
forc_234	3.0846074248369155
forc_235	2.983592692663315
forc_236	2.823648017892977
forc_237	2.7234310004008684
forc_238	2.938854044680778
forc_239	2.833355526650233
forc_240	2.6624630478799864
forc_241	3.0067846019117117
forc_242	2.793015266426476
forc_243	2.781906607778037
forc_244	2.9129211716075223
forc_245	3.1115883534022344
forc_246	2.7705533944945113
forc_247	2.9810360096115405
forc_248	2.9092143747463477
forc_249	2.825964075234256
forc_250	3.069248384136684
forc_251	2.971982113881853
forc_252	2.9433223902268635
forc_253	3.000797165745891
forc_254	2.853168754216434
forc_255	2.8194547181101877
forc_256	2.7900057099389515
forc_257	2.900329563301322
forc_258	2.978806878325409
forc_259	2.868071235577934
forc_260	2.9674364496152768
forc_261	3.0062834556793647
forc_262	2.856571779955486
forc_263	2.6999569089227307
forc_264	2.9591141870761484
forc_265	2.8119745105550846
forc_266	2.689217836994181
forc_267	2.8962302944210974
forc_268	2.986816871264295
forc_269	2.827053053389132
forc_270	3.039722137481638
forc_271	2.871245905761945
forc_272	2.8426087040442214
forc_273	2.887189570762299
forc_274	2.871070696465352
forc_275	2.8355098056922348
forc_276	2.8703057721032526
forc_277	2.911975760066699
forc_278	2.8459419776485113
forc_279	2.958331462990336
forc_280	2.7218333704243745
forc_281	2.991979954473692
forc_282	2.8360400415301625
forc_283	2.8187710345596892
forc_284	2.9021658991840114
forc_285	2.9005316022294183
forc_286	2.910991118777478
forc_287	2.9274136659427525
forc_288	3.0583427091244264
forc_289	2.8317918719660002
forc_290	2.73573779356605
forc_291	2.863084242000054
forc_292	2.92488948653433
forc_293	2.9883485198074524
forc_294	3.1975653478493467
forc_295	2.837661940614471
forc_296	2.806820855375932
forc_297	2.826864752947215
forc_298	2.711081341872537
forc_299	2.7570948565305344
forc_300	3.016819378575611
forc_301	2.8503373868239534
forc_302	2.9245354878742886
forc_303	2.8416443320056493
forc_304	2.9901186301249356
forc_305	2.8345340049194925
forc_306	2.755681668715199
forc_307	2.830124237780102
forc_308	2.8898792333863073
forc_309	2.8187360429336032
forc_310	2.972479380200913
forc_311	2.8330431120807043
forc_312	2.9776210199471995
forc_313	2.805180704865585
forc_314	2.775993903187449
forc_315	2.9509198853337755
forc_316	2.7615435894691798
forc_317	2.690882303020323
forc_318	2.760547363001828
forc_319	2.7868049534455688
forc_320	2.9716826515771038
forc_321	2.9111938872884826
forc_322	2.7062266024576416
forc_323	2.9456306362196623
forc_324	2.832040059952434
forc_325	2.9520524377034114
forc_326	3.094214371847527
forc_327	2.835596603559906
forc_328	2.8268448320502717
forc_329	2.8367763134778516
forc_330	3.0844306207169527
forc_331	2.9039017125118405
forc_332	2.940397714882619
forc_333	2.794746312703909
forc_334	2.7887606406202607
forc_335	2.9351539928643273
forc_336	2.8656516784002384
forc_337	2.8117098015648065
forc_338	2.852259799680109
forc_339	2.7342804101797165
forc_340	2.8395994349462375
forc_341	2.896342030984709
forc_342	2.785339039404963
forc_343	2.759313659632917
forc_344	3.0500543439904435
forc_345	2.8708266378956044
forc_346	3.0531832910284225
forc_347	2.8829035792340916
forc_348	2.8864929074647807
forc_349	2.933839085412062
forc_350	2.7212787594541026
forc_351	2.8826631885600578
forc_352	2.940686195927465
forc_353	2.7998913160269967
forc_354	2.785730070626497
forc_355	2.81079882657567
forc_356	2.831219930734906
forc_357	2.789514611137099
forc_358	2.8881972785069827
forc_359	2.9244626208211835
forc_360	2.858755281464819
forc_361	2.7705267819424746
forc_362	2.776788067225715
forc_363	2.813967926834578
forc_364	2.736012955287789
forc_365	2.9806794634590186
forc_366	2.8155576048189146
forc_367	2.840139734467879
forc_368	2.7675701506884374
forc_369	2.7820752893212717
forc_370	2.8421886156796377
forc_371	2.8911151679599447
forc_372	2.816090477956397
forc_373	2.819311265969927
forc_374	2.8222754992137262
forc_375	2.906727712962349
forc_376	2.8038247194123618
forc_377	2.76522547281537
forc_378	2.994458325183701
forc_379	2.938472600431082
forc_380	2.8053493838444217
forc_381	3.032350061672014
forc_382	2.963921756428111
forc_383	3.017915862650149
forc_384	2.9468835237290225
forc_385	2.7078426435613516
forc_386	2.717018990038569
forc_387	2.934920187218206
forc_388	2.9550406842564976
forc_389	2.8937195901061155
forc_390	2.7719347703720825
forc_391	2.7939530017153045
forc_392	2.8911294769335076
forc_393	3.088528094969015
forc_394	2.930826786977754
forc_395	2.9258580854088723
forc_396	2.8935494753650994
forc_397	2.7768693712793184
forc_398	2.9241102814896998
forc_399	2.8465229240051775
forc_400	2.875399997656271
forc_401	2.6777836458988977
forc_402	2.837724376435335
forc_403	2.886425779917502
forc_404	2.9174574272373803
forc_405	2.80347132770094
forc_406	2.8368267537944742
forc_407	2.720551958738779
forc_408	2.873140533879691
forc_409	3.032303656556991
forc_410	2.861765643432723
forc_411	2.758674732601172
forc_412	2.845103088225933
forc_413	2.908037581379978
forc_414	3.1212444662540877
forc_415	2.8742687693983475
forc_416	2.675866255260952
forc_417	2.8852294704426136
forc_418	2.8887620632960562
forc_419	2.8433237925461357
forc_420	2.8861731263923605
forc_421	2.8109693229025234
forc_422	2.5384726532944217
forc_423	2.819494608509905
forc_424	2.9128304080311436
forc_425	2.843117556153996
forc_426	2.83663284644798
forc_427	2.9272716511425214
forc_428	2.9303077743668293
forc_429	2.7060598326537355
forc_430	2.8642707154908726
forc_431	2.950288688187146
forc_432	2.8044008223692196
forc_433	2.9831865598203753
forc_434	2.901779141476449
forc_435	2.741272279048511
forc_436	2.979215023372595
forc_437	2.9202476449127994
forc_438	2.726785108422653
forc_439	3.0412419757744034
forc_440	2.9448454065107996
forc_441	2.869056256203521
forc_442	2.7218449472957342
forc_443	2.7872058739298233
forc_444	3.1065800871873894
forc_445	2.919209833502688
forc_446	2.8034885876731095
forc_447	2.8045935031269593
forc_448	2.8963989227664935
forc_449	2.937293781195512
forc_450	2.9606971240482007
forc_451	2.9681020960847975
forc_452	2.8581665716847127
forc_453	2.853892240021599
forc_454	2.8439646321662204
forc_455	2.7878892141436813
forc_456	2.747826362669347
forc_457	2.7082720387746306
forc_458	2.9339400512514575
forc_459	2.6536970726817457
forc_460	2.9324639508702854
forc_461	2.9099673859994564
forc_462	2.8542130136087316
forc_463	3.115607518544558
forc_464	2.7311433181870837
forc_465	2.9052070020204104
forc_466	2.8812854634500895
forc_467	3.0593332060931253
forc_468	2.930086917018567
forc_469	2.974144539306454
forc_470	3.067552966723079
forc_471	2.8847066841159426
forc_472	2.993234407117459
forc_473	2.85470656106445
forc_474	2.906381908610252
forc_475	2.769685666139305
forc_476	2.9176675718549494
forc_477	3.001387940939575
forc_478	2.69739631463077
forc_479	2.9590958241313583
forc_480	2.8047215952517996
forc_481	3.0067631694046906
forc_482	2.8712029864104602
forc_483	2.876685399514399
forc_484	2.835402827782925
forc_485	2.7826561195183097
forc_486	2.9316379931582324
forc_487	2.904910618826626
forc_488	2.588288190040826
forc_489	2.933976218155348
forc_490	2.915620630973222
forc_491	2.859791479859031
forc_492	2.985673133877683
forc_493	2.7359823971051354
forc_494	2.737745769822193
forc_495	2.946304081761
forc_496	2.804646276803599
forc_497	2.8332385934040145
forc_498	2.8901303397809612
forc_499	2.8866361039419908
forc_500	2.765043175509542
avg_forc	1.9854377597817394
reinforce	1.969389506568626
