Method	Value
forc_137	3.136962767473551
forc_138	3.302907990002555
forc_139	3.060108225826869
forc_140	3.4046840171288384
forc_141	3.4947534210262265
forc_142	3.554270121196454
forc_143	3.4406320848046947
forc_144	3.3989600505133284
forc_145	3.3011679884124
forc_146	3.472624978361643
forc_147	3.405853215639769
forc_148	3.52938612141438
forc_149	3.4268540079793475
forc_150	3.3531459768873164
forc_151	3.3966630669836766
forc_152	3.5673408075943396
forc_153	3.381316489136813
forc_154	3.188742827986894
forc_155	3.405641912802593
forc_156	3.2481995252085087
forc_157	3.46190769120302
forc_158	3.4300076787650426
forc_159	3.3769316116739034
forc_160	3.3101385789174764
forc_161	3.3126786426241788
forc_162	3.3722648265521094
forc_163	3.2591281388430695
forc_164	3.1608272405372717
forc_165	3.354756093265704
forc_166	3.3292041177013263
forc_167	3.3245195772326386
forc_168	3.0988488952365496
forc_169	3.3299605886745156
forc_170	3.5317435372716006
forc_171	3.446220015812992
forc_172	3.35579378835725
forc_173	3.3995708535228473
forc_174	3.4016820227833047
forc_175	3.788383962181343
forc_176	3.21528474312674
forc_177	3.3004756131875244
forc_178	3.3394007210453367
forc_179	3.320975948853644
forc_180	3.0284088798329427
forc_181	3.3835839230288607
forc_182	3.034379662037322
forc_183	3.4549686733347675
forc_184	3.2743591360338478
forc_185	3.3078685353555097
forc_186	3.3123795399875084
forc_187	3.3408622273456143
forc_188	3.1881422157729564
forc_189	3.400281139057982
forc_190	3.254799855985139
forc_191	3.2326845401102773
forc_192	3.2569007110866193
forc_193	3.2322388169970715
forc_194	3.2400024530820115
forc_195	3.320865108692396
forc_196	3.408464225139457
forc_197	3.248916906493452
forc_198	3.1081590321748562
forc_199	3.5423003004097153
forc_200	3.3937639156597688
forc_201	3.265289774421604
forc_202	3.6657318713608835
forc_203	3.375877108894153
forc_204	3.1568573464377407
forc_205	3.3181172907685315
forc_206	3.2972604599997792
forc_207	3.320034775069296
forc_208	3.352935296745666
forc_209	3.216808249811786
forc_210	3.2856614312930428
forc_211	3.4934276703469185
forc_212	3.3634856785092255
forc_213	3.350910060643057
forc_214	3.2214298953191025
forc_215	3.201430770936447
forc_216	3.3891711189571474
forc_217	3.2295359383098976
forc_218	3.3024926313118432
forc_219	3.320736472890372
forc_220	3.348485030190697
forc_221	3.5547542701563284
forc_222	3.355700408403052
forc_223	3.542070406119239
forc_224	3.2421996349190176
forc_225	3.3421016826335266
forc_226	3.354120922289206
forc_227	3.3377035564705855
forc_228	3.3858911599434416
forc_229	3.378280447379666
forc_230	3.2436773662656386
forc_231	3.3673282795392643
forc_232	3.3954917208852224
forc_233	3.1024037184948434
forc_234	3.226381841967934
forc_235	3.300164927550951
forc_236	3.345873144781841
forc_237	3.356597292954598
forc_238	3.041531817168264
forc_239	3.363757460465025
forc_240	3.1848131453672743
forc_241	3.4250960403204695
forc_242	3.3616427427215787
forc_243	3.291306880418619
forc_244	3.2599256722922836
forc_245	3.4744251063354956
forc_246	3.374972797223809
forc_247	3.21130118768401
forc_248	3.232518696355741
forc_249	3.150851078973577
forc_250	3.6289760806726776
forc_251	3.239686470985685
forc_252	3.3445548669725707
forc_253	3.5424690125961256
forc_254	3.399264532610018
forc_255	3.3239374385430365
forc_256	3.4224013268469764
forc_257	3.484977085143507
forc_258	3.6244597795192517
forc_259	3.538876699949524
forc_260	3.3141175232732323
forc_261	3.336294190903042
forc_262	3.2824586513810736
forc_263	3.269155029015133
forc_264	3.492928661456758
forc_265	3.302947004388512
forc_266	3.3518058555032084
forc_267	3.286584831901404
forc_268	3.601861449015781
forc_269	3.567788818222385
forc_270	3.3677742278390244
forc_271	3.2749515279030947
forc_272	3.3239817145524637
forc_273	3.3204429806610096
forc_274	3.4035220452565746
forc_275	3.1938559895903795
forc_276	3.3784798640480203
forc_277	3.3485563521121393
forc_278	3.4705229002786724
forc_279	3.331492202101582
forc_280	3.381043322313989
forc_281	3.3698401673816822
forc_282	3.547099823411391
forc_283	3.361122300151487
forc_284	3.3455022306587208
forc_285	3.0037787545163748
forc_286	3.355760846626957
forc_287	3.3015466614838704
forc_288	3.2644455759820143
forc_289	3.2235307762866765
forc_290	3.437150534878044
forc_291	3.3111765974422824
forc_292	3.306196781510372
forc_293	3.249162816430531
forc_294	3.3496655682184846
forc_295	3.257507347270654
forc_296	3.2795566923275037
forc_297	3.3269326508276094
forc_298	3.229600995023795
forc_299	3.4517229389949247
forc_300	3.3369568246248402
forc_301	3.3134800312747363
forc_302	3.3597272325345586
forc_303	3.3694753473194377
forc_304	3.3756205658402885
forc_305	3.378074892597698
forc_306	3.4585165562407942
forc_307	3.6419253313192184
forc_308	3.4178116829585172
forc_309	3.510881895658655
forc_310	3.2964427404736782
forc_311	3.6528960257177596
forc_312	3.4108653754227434
forc_313	3.4479681486819573
forc_314	3.41748212167221
forc_315	3.1458067499251188
forc_316	3.4139061272007085
forc_317	3.3823795950670816
forc_318	3.4171214381219484
forc_319	3.577012373430409
forc_320	3.179095519332492
forc_321	3.1467626631585595
forc_322	3.094400587153847
forc_323	3.652034160454954
forc_324	3.384800872645437
forc_325	3.3943964521940977
forc_326	3.104401998333638
forc_327	3.331283974690561
forc_328	3.224074602594987
forc_329	3.2662341340353422
forc_330	3.221760482450724
forc_331	3.164745358537099
forc_332	3.4048055349852944
forc_333	3.333882931324122
forc_334	3.397015291561969
forc_335	3.737856738015613
forc_336	3.3906635290420604
forc_337	3.4938408979500917
forc_338	3.3746211575970464
forc_339	3.135700046842507
forc_340	3.168294199161487
forc_341	3.777738835766921
forc_342	3.519581697870001
forc_343	3.2337227199606353
forc_344	3.4878614336147167
forc_345	3.4472586934765737
forc_346	3.4466332807394964
forc_347	3.2959242468593826
forc_348	3.4112173585605103
forc_349	3.2780868671713086
forc_350	3.390672508252443
forc_351	3.518703787720476
forc_352	3.600859659436584
forc_353	3.2358408036025534
forc_354	3.510803936846188
forc_355	3.2261463135223494
forc_356	3.206835035372111
forc_357	3.3881253850462114
forc_358	3.5109992120756113
forc_359	3.2150878826875418
forc_360	3.35133849318084
forc_361	3.410757592159887
forc_362	3.380169981757859
forc_363	3.2356545046954883
forc_364	3.4731097739614643
forc_365	3.2033159796272574
forc_366	3.1986775560299114
forc_367	3.459836070871259
forc_368	3.455743771576131
forc_369	3.2948641289799987
forc_370	3.2839583857546666
forc_371	3.2153343648860293
forc_372	3.135215323278937
forc_373	3.4261267506014135
forc_374	3.398812969211564
forc_375	3.3220267818872404
forc_376	3.300598767330471
forc_377	3.2124034924626526
forc_378	3.2771178399501473
forc_379	3.069999427589827
forc_380	3.269471704211787
forc_381	3.3935024428064025
forc_382	3.3783363374409907
forc_383	3.5911413259108698
forc_384	3.340130024445127
forc_385	3.4429157310314995
forc_386	3.210747644485125
forc_387	3.4744184639232687
forc_388	3.470842844417183
forc_389	3.410880586260129
forc_390	3.0633721889549963
forc_391	3.298609286819844
forc_392	3.2391174277900325
forc_393	3.3547144292816578
forc_394	3.347317524017025
forc_395	3.3230844381094657
forc_396	3.4224801003962653
forc_397	3.2348891384584513
forc_398	3.3504672357284746
forc_399	3.0623782037617615
forc_400	3.4844072442106326
forc_401	3.2397381087743513
forc_402	3.2288283425038227
forc_403	3.3260639312986564
forc_404	3.353311185677677
forc_405	3.3469897878053145
forc_406	3.282473162570665
forc_407	3.4038475040382856
forc_408	3.555537764963097
forc_409	3.1550131428767947
forc_410	3.4959245021751517
forc_411	3.175629542388371
forc_412	3.3252166827035285
forc_413	3.4177037432704465
forc_414	3.1596214592656544
forc_415	3.54980000717752
forc_416	3.0208567861338826
forc_417	3.22548402009737
forc_418	3.195772043333487
forc_419	3.318873731396055
forc_420	3.4243704826515358
forc_421	3.5275904552852073
forc_422	3.221419160600981
forc_423	3.324097979000708
forc_424	2.9253079798293817
forc_425	3.49941739726384
forc_426	3.4640881144646167
forc_427	3.3413394326158525
forc_428	3.4008626937512973
forc_429	3.2671009668158817
forc_430	3.1355518580370982
forc_431	3.173264398449804
forc_432	3.192397148509315
forc_433	3.3762158053631435
forc_434	3.2407479092402007
forc_435	3.2526991911952434
forc_436	3.434090466689215
forc_437	3.5574468298667883
forc_438	3.3875113730757853
forc_439	3.3357488930733243
forc_440	3.547830347029735
forc_441	3.5188432371347975
forc_442	3.5531982794518027
forc_443	3.2900212117182672
forc_444	3.322723570118207
forc_445	3.4555608970126674
forc_446	3.180600310920178
forc_447	3.52474667087783
forc_448	3.3904723208845216
forc_449	3.320803665925316
forc_450	3.419829909334038
forc_451	3.3278462305516285
forc_452	3.3298811948149174
forc_453	3.4613277922004966
forc_454	3.4139162554414493
forc_455	3.392826020081679
forc_456	3.312144278930133
forc_457	3.2466547348290917
forc_458	3.4390848807166043
forc_459	3.2028885280223083
forc_460	3.4030479306524124
forc_461	3.144849534956273
forc_462	3.291097013016427
forc_463	3.3206331505381623
forc_464	3.236121937980341
forc_465	3.5769977971674614
forc_466	3.514039322306751
forc_467	3.4074943120387573
forc_468	3.4253140741547132
forc_469	3.1842844963190204
forc_470	3.4728155640925564
forc_471	3.473885542629994
forc_472	3.1905667249262954
forc_473	3.313836322013179
forc_474	3.0426573471498117
forc_475	3.487740780380128
forc_476	3.3789533848862074
forc_477	3.3588529778851424
forc_478	3.2687312239568214
forc_479	3.3429437436761953
forc_480	3.3021356557377364
forc_481	3.261495503078382
forc_482	3.320466611514232
forc_483	3.295366232460806
forc_484	3.483144403376751
forc_485	3.3339229780178945
forc_486	3.0995282208591943
forc_487	3.2831273696176897
forc_488	3.6251713654152082
forc_489	3.231955416601597
forc_490	3.4141769652554643
forc_491	3.374913850053308
forc_492	3.258674386575472
forc_493	3.1505545967919333
forc_494	3.5400588234188746
forc_495	3.498717801587646
forc_496	3.2538888478645682
forc_497	3.5685752038997443
forc_498	3.3450186402397746
forc_499	3.441177224596413
forc_500	3.487253214366824
avg_forc	2.055510476752473
reinforce	2.0549857440734987
