Method	Value
forc_1	2.8707209818429167
forc_2	3.0317019941168533
forc_3	2.9568626279578427
forc_4	2.954631392713104
forc_5	2.7613223735884063
forc_6	3.016083919495692
forc_7	2.7552969998782557
forc_8	2.7786736813183217
forc_9	2.8399267848038563
forc_10	2.8049841747632116
forc_11	2.7851806074084693
forc_12	3.081402271907959
forc_13	3.029708420983596
forc_14	2.7209630504794142
forc_15	2.8353908711875726
forc_16	2.9636465377892414
forc_17	2.8007661810283846
forc_18	2.7368185219764927
forc_19	3.0829871874182646
forc_20	2.8328597068113166
forc_21	2.800005631390944
forc_22	3.0094493100945874
forc_23	2.819373806905498
forc_24	2.8910984384536507
forc_25	2.9292562695144584
forc_26	2.903555094825789
forc_27	2.9327757078435486
forc_28	2.866601612793241
forc_29	3.0055101925477072
forc_30	2.906403864469157
forc_31	2.977835028045663
forc_32	2.8837982857350593
forc_33	2.9220470825117126
forc_34	3.0382739284821003
forc_35	2.88468242611433
forc_36	2.8785801266395943
forc_37	2.857760399563246
forc_38	2.992971888193261
forc_39	2.6654016169326384
forc_40	2.8544789136331317
forc_41	2.7843335512446057
forc_42	2.8810721954430845
forc_43	3.099538916919021
forc_44	3.046421935439432
forc_45	3.0275708500545644
forc_46	2.696983850782031
forc_47	2.8397702279969885
forc_48	2.838517420116385
forc_49	2.8760199583625066
forc_50	2.8039812085530045
forc_51	2.8617974961888324
forc_52	2.8143133785627974
forc_53	2.7878503801267835
forc_54	2.9449733695098654
forc_55	2.887947861303332
forc_56	2.9035966990031667
forc_57	2.9443423414126957
forc_58	2.802789496773183
forc_59	2.8831590224553776
forc_60	3.0121659923462483
forc_61	2.955467438607043
forc_62	2.97464027671905
forc_63	2.935990573202686
forc_64	3.135499571574414
forc_65	2.8095144026559136
forc_66	2.922481294642986
forc_67	2.95448765137734
forc_68	3.041120434733074
forc_69	2.969664960028867
forc_70	3.080620112471887
forc_71	2.694825243107625
forc_72	2.825954571903038
forc_73	2.8869578010824206
