Method	Value
forc_112	1.3931607083845432
forc_113	1.373583648295711
forc_114	1.3525696605091941
forc_115	1.349767954662616
forc_116	1.4320486017796616
forc_117	1.3424642059591978
forc_118	1.3683755685359362
forc_119	1.2905410747278523
forc_120	1.295311453799209
forc_121	1.334765772413958
forc_122	1.3377592848550703
forc_123	1.3630558902139198
forc_124	1.4214172938446346
forc_125	1.395712962474077
forc_126	1.361159237685043
forc_127	1.414314622582409
forc_128	1.4140031463493712
forc_129	1.4011228078999618
forc_130	1.3617012109925275
forc_131	1.3670062085015893
forc_132	1.3936408341361155
forc_133	1.402467875943464
forc_134	1.3895396868480925
forc_135	1.3981485118057293
forc_136	1.36542165122977
forc_137	1.3655251430575408
forc_138	1.368353890505025
forc_139	1.3823193585167046
forc_140	1.4284446829154103
forc_141	1.306242776045311
forc_142	1.3895889058984812
forc_143	1.386266244968567
forc_144	1.337743228137757
forc_145	1.382898483178784
forc_146	1.3763058782190283
forc_147	1.3141292487459335
forc_148	1.3762475144112374
forc_149	1.3669951727831686
forc_150	1.4355797453516854
forc_151	1.3744796031061
forc_152	1.3211266292900483
forc_153	1.3734875713595693
forc_154	1.4318316182399797
forc_155	1.3583493378228406
forc_156	1.3450097884993395
forc_157	1.3537558011896702
forc_158	1.4130676192110947
forc_159	1.3797342437661715
forc_160	1.3775246202150275
forc_161	1.3521300092638244
forc_162	1.3484562032607608
forc_163	1.4167499761549833
forc_164	1.3566065515562205
forc_165	1.389261678554273
forc_166	1.3971250924360683
forc_167	1.3799749562411658
forc_168	1.365021737978479
forc_169	1.3373678644476654
forc_170	1.3894035710863646
forc_171	1.4080740860989687
forc_172	1.4099723290744284
forc_173	1.3884889282550703
forc_174	1.3953884940190877
forc_175	1.3929861216467496
forc_176	1.4207503163808428
forc_177	1.3701513118901074
forc_178	1.3677272957299056
forc_179	1.3716079021595222
forc_180	1.313392571520436
forc_181	1.3692060525825578
forc_182	1.3878960609439284
forc_183	1.3157619401827156
forc_184	1.418642692432744
forc_185	1.355870415511514
forc_186	1.4004540172382711
forc_187	1.375514204417094
forc_188	1.3337854414436363
forc_189	1.413394622364127
forc_190	1.39649372231602
forc_191	1.3941029372751301
forc_192	1.325595542065881
forc_193	1.3883994595920588
forc_194	1.3860482558452218
forc_195	1.3421770866367813
forc_196	1.3616556064881635
forc_197	1.348723386796962
forc_198	1.3949961492266165
forc_199	1.375510149126448
forc_200	1.4090462524546268
forc_201	1.341412623083507
forc_202	1.4277563363605112
forc_203	1.3213290770894743
forc_204	1.3913991859298078
forc_205	1.3771384043124781
forc_206	1.3746854028069584
forc_207	1.3455026424513437
forc_208	1.392319063379886
forc_209	1.4043559659863916
forc_210	1.3669539851657662
forc_211	1.3802670251387794
forc_212	1.4149056038050507
forc_213	1.4231031569553307
forc_214	1.3656253491664838
forc_215	1.3976033625433852
forc_216	1.357966404703495
forc_217	1.3804606844548628
forc_218	1.353189370463099
forc_219	1.377259912741074
forc_220	1.3056582388828117
forc_221	1.3735138799701538
forc_222	1.3911601813446264
forc_223	1.3709128894421292
forc_224	1.424681149261057
forc_225	1.381005746851652
forc_226	1.3908772893324017
forc_227	1.384287803909397
forc_228	1.3508835359243838
forc_229	1.4422941062353414
forc_230	1.4083971620426534
forc_231	1.3807026659640578
forc_232	1.3602400777847177
forc_233	1.3945194413182997
forc_234	1.396461959211786
forc_235	1.3796218344372562
forc_236	1.3775275378743561
forc_237	1.3705343070145657
forc_238	1.3598014459830075
forc_239	1.3587608350058706
forc_240	1.382987376802103
forc_241	1.3932055874972966
forc_242	1.3728084894672898
forc_243	1.4028169377346205
forc_244	1.383236504292209
forc_245	1.3845059147545766
forc_246	1.385487366417434
forc_247	1.3908455276986769
forc_248	1.369311303953496
forc_249	1.3880936595247224
forc_250	1.3440267488407305
forc_251	1.3921643194978184
forc_252	1.3451667623276151
forc_253	1.3952606648935724
forc_254	1.3898860073371755
forc_255	1.3980739321057667
forc_256	1.3707458565878
forc_257	1.3643421564887614
forc_258	1.38076052989067
forc_259	1.3780971874920154
forc_260	1.366023014719428
forc_261	1.3646068468121708
forc_262	1.3320306015884824
forc_263	1.3089875144552623
forc_264	1.3978646865845377
forc_265	1.374832480386511
forc_266	1.3856924882843562
forc_267	1.3511984813533187
forc_268	1.3199520770883963
forc_269	1.3317045184096514
forc_270	1.3431991987049627
forc_271	1.3892742857149571
forc_272	1.29449139546028
forc_273	1.392376764384959
forc_274	1.3619907846524761
forc_275	1.4146998327045965
forc_276	1.4200553065443915
forc_277	1.3729448599947454
forc_278	1.312826053810047
forc_279	1.397523758856684
forc_280	1.3562976000653424
forc_281	1.3615841980080419
forc_282	1.3912621971993688
forc_283	1.3400653008973362
forc_284	1.3663607468046166
forc_285	1.3965765207267218
forc_286	1.3445496386647715
forc_287	1.4062579815450023
forc_288	1.3486875658964146
forc_289	1.3877559898740655
forc_290	1.348432112960363
forc_291	1.4532813206978612
forc_292	1.3566232398006641
forc_293	1.3307281355278553
forc_294	1.4332277013366101
forc_295	1.3642284640370805
forc_296	1.381093039716042
forc_297	1.3977989267336008
forc_298	1.3472713947906418
forc_299	1.3785291258656747
forc_300	1.3770862288985948
forc_301	1.3898851063576376
forc_302	1.3965422297300838
forc_303	1.3668506108413014
forc_304	1.4145883769145384
forc_305	1.3580894267355905
forc_306	1.4337065584136062
forc_307	1.385674824414921
forc_308	1.4059734190901332
forc_309	1.4084864270927715
forc_310	1.3178133256908415
forc_311	1.3521561066458208
forc_312	1.3345572710084186
forc_313	1.3037917567607207
forc_314	1.396531610413067
forc_315	1.396180140469964
forc_316	1.3896257202935405
forc_317	1.3680485613643651
forc_318	1.3548700164850405
forc_319	1.3477926348438551
forc_320	1.3338797382406822
forc_321	1.337868047879177
forc_322	1.379666910237478
forc_323	1.3824988569771686
forc_324	1.373319044521268
forc_325	1.4152745085831684
forc_326	1.3457497832429863
forc_327	1.4271379694082216
forc_328	1.398696865686643
forc_329	1.3563022282211437
forc_330	1.3900995660382027
forc_331	1.3925960921636973
forc_332	1.3694434079740114
forc_333	1.4091521209525228
forc_334	1.4337964107645227
forc_335	1.362942309777998
forc_336	1.3794005534666354
forc_337	1.3869376273686818
forc_338	1.4062462726983065
forc_339	1.385534316026547
forc_340	1.3403134996784685
forc_341	1.3910497012520278
forc_342	1.3817384118082277
forc_343	1.3873372483135127
forc_344	1.3400357298406034
forc_345	1.372322685561973
forc_346	1.3816814013490069
forc_347	1.3930430546793588
forc_348	1.341124589450601
forc_349	1.385537071041725
forc_350	1.3701413181348778
forc_351	1.3813817608421055
forc_352	1.3614918052882778
forc_353	1.3876417565166448
forc_354	1.384067522788804
forc_355	1.39861028735361
forc_356	1.4109117389679109
forc_357	1.3943819358906067
forc_358	1.3919069111908933
forc_359	1.3889019300799565
forc_360	1.3948633999389608
forc_361	1.346558488691436
forc_362	1.327749309983079
forc_363	1.3310215934942546
forc_364	1.3839535988548697
forc_365	1.3871200448700862
forc_366	1.3621359954949501
forc_367	1.3799314114489372
forc_368	1.369679270292184
forc_369	1.3368058302759973
forc_370	1.3922828263347131
forc_371	1.345719384209959
forc_372	1.3832580140399466
forc_373	1.3387712981917466
forc_374	1.3776133358726834
forc_375	1.3794752439677822
forc_376	1.407515998835282
forc_377	1.3961742432623856
forc_378	1.39669844682924
forc_379	1.3971890467479908
forc_380	1.3657432200694453
forc_381	1.383390338794425
forc_382	1.365711826514027
forc_383	1.3939821138130548
forc_384	1.293371916339235
forc_385	1.3338452537375776
forc_386	1.4039940594477225
forc_387	1.3846603711750267
forc_388	1.3567007718963726
forc_389	1.3640304604729256
forc_390	1.4140820201830475
forc_391	1.384807704515743
forc_392	1.3791302650010338
forc_393	1.3575766772093363
forc_394	1.3902720981418877
forc_395	1.4017376789125928
forc_396	1.4012287287939946
forc_397	1.3672531713702134
forc_398	1.4041985398865546
forc_399	1.4239313487519873
forc_400	1.343742433700885
forc_401	1.3757743418820734
forc_402	1.3675090328235622
forc_403	1.381384386942501
forc_404	1.4007023522747053
forc_405	1.393024156891239
forc_406	1.3757711780460165
forc_407	1.4050716590656556
forc_408	1.3786913903255102
forc_409	1.3592388958306143
forc_410	1.3782850870795407
forc_411	1.3750452470878807
forc_412	1.3650754291767102
forc_413	1.3846607305918899
forc_414	1.372897314085846
forc_415	1.3733888586123961
forc_416	1.372014762489815
forc_417	1.3365143986848826
forc_418	1.3728856764432547
forc_419	1.3852877802708214
forc_420	1.345973860171268
forc_421	1.3344767702076648
forc_422	1.3726474401316457
forc_423	1.40279909494957
forc_424	1.3692605473748172
forc_425	1.422254810674457
forc_426	1.3663775764186863
forc_427	1.349218967926313
forc_428	1.4055270972388563
forc_429	1.3961947770842713
forc_430	1.3557900114053039
forc_431	1.3449565114885729
forc_432	1.3827949287015529
forc_433	1.3647856685609627
forc_434	1.391021559945714
forc_435	1.3650014691614696
forc_436	1.420003617863687
forc_437	1.3679411972254203
forc_438	1.3841658785800912
forc_439	1.3855848015117735
forc_440	1.3838332731630116
forc_441	1.3483007333714503
forc_442	1.3798219193140087
forc_443	1.3727580628160052
forc_444	1.3945791397766514
forc_445	1.3552749135842466
forc_446	1.3738383999228947
forc_447	1.3785500892079436
forc_448	1.3701234698035065
forc_449	1.3385909406467524
forc_450	1.3432671394550069
forc_451	1.3695108406779992
forc_452	1.462871505519048
forc_453	1.388688937630899
forc_454	1.33171140242679
forc_455	1.3642233530896295
forc_456	1.3531751112952135
forc_457	1.398632332458406
forc_458	1.4017349672666342
forc_459	1.4015086546302793
forc_460	1.3464523849624952
forc_461	1.3149588006082342
forc_462	1.3769370947378705
forc_463	1.3639882086885695
forc_464	1.371263993724551
forc_465	1.3444504682158973
forc_466	1.3570934659775533
forc_467	1.3708901262229647
forc_468	1.4030852234055193
forc_469	1.354298422818102
forc_470	1.3820923702589991
forc_471	1.3463621096810094
forc_472	1.3880177878923596
forc_473	1.3846267655448437
forc_474	1.3547124622645814
forc_475	1.365602496164841
forc_476	1.3594357704927154
forc_477	1.3720672891461345
forc_478	1.355836944843493
forc_479	1.3546942165149534
forc_480	1.3756802549984235
forc_481	1.404507816462606
forc_482	1.4123545329060345
forc_483	1.3510329333802742
forc_484	1.422654172022241
forc_485	1.373413466344334
forc_486	1.4102158099582691
forc_487	1.3316463440093218
forc_488	1.4158751358493316
forc_489	1.3821787713284621
forc_490	1.4059724170401853
forc_491	1.356781888599457
forc_492	1.4104558884533576
forc_493	1.3607910583284628
forc_494	1.4039726847686067
forc_495	1.4460175426203166
forc_496	1.3563220276327335
forc_497	1.3983621064151501
forc_498	1.3893874766021528
forc_499	1.3533153384433565
forc_500	1.3366774772495584
avg_forc	1.109116359900277
reinforce	1.109116359900277
