Method	Value
forc_1	3.1505240301454576
forc_2	3.088493069745734
forc_3	2.907497467583195
forc_4	3.017290248922721
forc_5	3.0526146670346717
forc_6	2.990606026791246
forc_7	3.3026023796980826
forc_8	3.091121139540754
forc_9	3.088840609363981
forc_10	3.086251814634187
forc_11	3.1627071951489767
forc_12	2.889414899739966
forc_13	3.0915294434746974
forc_14	3.1832973426221227
forc_15	3.0436994595793587
forc_16	3.0286875405324127
forc_17	3.220210728757291
forc_18	3.4081047110814477
forc_19	3.1190903629945437
forc_20	3.0875709685052595
forc_21	2.9235613016957247
forc_22	3.0974226594180023
forc_23	3.090951190367173
forc_24	3.2606694678344574
forc_25	3.137731155180544
forc_26	3.2872920412396827
forc_27	3.0052725119395562
forc_28	3.0381712038246396
forc_29	3.041961873327372
forc_30	3.22757454471483
forc_31	2.9534744881039923
forc_32	3.0188142635915374
forc_33	3.1031786682792264
forc_34	2.9737371209198997
forc_35	2.8605585832573124
forc_36	3.0518267880651315
forc_37	3.137291526647824
forc_38	3.181330167413566
forc_39	3.2852240955440797
forc_40	2.855418157884727
forc_41	3.060176724280241
forc_42	3.059411700159071
forc_43	3.1104929206310823
forc_44	2.9507244947653493
forc_45	3.0258865297663244
forc_46	3.15011457451743
forc_47	3.171401419972513
forc_48	3.323305839774265
forc_49	3.0882319727120975
forc_50	3.114441611807316
forc_51	3.2709406269859276
forc_52	3.0005032757063126
forc_53	2.983119140642566
forc_54	3.118151542742689
forc_55	3.237155248542928
forc_56	3.2366788275553513
forc_57	3.193668378120298
forc_58	2.9882676963440313
forc_59	3.0618125366378526
forc_60	3.2211769510856163
forc_61	3.041846455592207
forc_62	3.0928361808356333
forc_63	3.153694768819011
forc_64	3.1018797036890264
forc_65	3.038613907266459
forc_66	3.0451945653516512
forc_67	3.1347216221839163
forc_68	2.874741603913525
forc_69	3.138266681048212
forc_70	3.198401668896585
forc_71	2.9968299093100517
forc_72	2.978857503015313
forc_73	3.1019042357587447
forc_74	3.1135873382054298
forc_75	3.0640711443593096
forc_76	3.15072101870475
forc_77	3.03868325999019
forc_78	3.0956866851783515
forc_79	2.9537727990422495
forc_80	3.1696630052570858
forc_81	3.1277294421786235
forc_82	2.953879939121041
forc_83	3.1228639491534023
forc_84	3.187920415268636
forc_85	3.0862964362963283
forc_86	2.8962707437621322
forc_87	3.022284509887368
forc_88	3.1383029858169125
forc_89	3.0771512565001844
forc_90	3.102347844255754
forc_91	3.1718705251428294
forc_92	3.2516614156702848
forc_93	3.1392953586377472
forc_94	3.116052451247533
forc_95	3.302156876620803
forc_96	3.0720100989146473
forc_97	3.027161199509174
forc_98	3.1041908134409475
forc_99	3.2526483619881366
forc_100	3.0944168405143673
forc_101	2.9710786388180352
forc_102	3.3065218020555514
forc_103	3.1581096160178035
forc_104	3.1982545787134193
forc_105	3.135549976201729
forc_106	2.946472877999902
forc_107	3.016540830703929
forc_108	3.2181780401642377
forc_109	3.162712642094169
forc_110	3.170289558034933
forc_111	2.9231776215220595
forc_112	2.927237990988062
forc_113	3.2882116759153925
forc_114	2.950512196450727
forc_115	2.942264160898452
forc_116	3.163861593637554
forc_117	3.093628864269892
forc_118	3.0925308295278096
forc_119	3.0047675674910437
forc_120	2.977135321899166
forc_121	3.1804908496987125
forc_122	3.06037667025356
forc_123	3.087142296311332
forc_124	3.1927032008502993
forc_125	3.133412150938223
forc_126	3.0387369804567803
forc_127	3.0688853541221133
forc_128	3.105343827063667
forc_129	3.1974981021650515
forc_130	2.945462365952468
forc_131	3.089729502110971
forc_132	2.917679885510376
forc_133	3.0211790664929157
forc_134	3.245218651721606
forc_135	3.1739219467430306
forc_136	3.1776359852572416
forc_137	3.203936868577728
forc_138	2.854045683395284
forc_139	2.9521545291206124
forc_140	2.871011971145075
forc_141	2.9898849683700828
forc_142	3.1742667092506944
forc_143	3.0663178780813802
forc_144	2.885066422150721
forc_145	2.9449772053962575
forc_146	3.258686500141239
forc_147	3.1153051741774203
forc_148	3.091065009646253
forc_149	3.0779943868557593
forc_150	2.911068987440827
forc_151	2.9830932272817687
forc_152	3.0814112314529494
forc_153	3.126084661703343
forc_154	3.003375852616578
forc_155	3.115585468526788
forc_156	2.9212101447928562
forc_157	2.936518287152057
forc_158	3.0509614538287733
forc_159	3.122813407307777
forc_160	2.9233238015953753
forc_161	3.2813687450451723
forc_162	2.850760187736744
forc_163	3.378322828489801
forc_164	3.1211506752750293
forc_165	2.966887165824937
forc_166	3.0839114313643052
forc_167	3.1032886500595183
forc_168	2.989885059121456
forc_169	2.9464191018357946
forc_170	2.962655481375154
forc_171	3.2086547967764405
forc_172	2.953316118871828
forc_173	3.075093509447861
forc_174	2.984369498191533
forc_175	3.0709820191737274
forc_176	3.3147143581730747
forc_177	3.0441949994151267
forc_178	3.11418530838591
forc_179	3.1916812140404223
forc_180	3.1523978383247764
forc_181	3.1927215290257007
forc_182	3.0020093228260287
forc_183	2.9385862662760354
forc_184	3.005852980891536
forc_185	3.1469255513398897
forc_186	3.139226177111968
forc_187	3.224692683062551
forc_188	3.1721582253624425
forc_189	3.1251644908458216
forc_190	3.3535067065571997
forc_191	3.19944618224073
forc_192	3.035592993959331
forc_193	3.006988532334323
forc_194	3.24461396450079
forc_195	3.2501217695589477
forc_196	3.075779934593513
forc_197	2.9507648699154863
forc_198	3.135861890793821
forc_199	3.2464822354826897
forc_200	3.1039899052935764
forc_201	3.0780548981935225
forc_202	3.209423121787122
forc_203	3.1140232618878914
forc_204	3.003957964117733
forc_205	3.1463608183284193
forc_206	2.9602722528152814
forc_207	3.0990700610718838
forc_208	2.9038881420913536
forc_209	3.183909839361396
forc_210	3.213299990482671
forc_211	3.04765900910488
forc_212	3.185872636705971
forc_213	3.0003159526808183
forc_214	2.9119993362675456
forc_215	3.033628978307553
forc_216	2.996621106493576
forc_217	3.169317796404445
forc_218	2.8864201613293905
forc_219	3.199718288325506
forc_220	3.0302228394039683
forc_221	3.0076473288042225
forc_222	3.217773964577013
forc_223	3.367191975415688
forc_224	2.8633245712869764
forc_225	3.301437160005102
forc_226	3.1151024013860438
forc_227	3.124739766932615
forc_228	2.9832004835203
forc_229	3.0886866838283775
forc_230	3.1191894284713677
forc_231	3.1110212271889286
forc_232	3.1835714029276683
forc_233	2.9768083531094813
forc_234	3.057650727489353
forc_235	3.113180370564758
forc_236	3.1588002316816235
forc_237	3.1073566898931264
forc_238	3.2804560312617217
forc_239	3.1802815913586397
forc_240	3.134680980000952
forc_241	2.9208831635881163
forc_242	3.125427468933259
forc_243	3.1450224475763062
forc_244	2.9852672294766545
forc_245	3.021870897801504
forc_246	3.2239412979940356
forc_247	3.2286204697651075
forc_248	3.1539779082240007
forc_249	3.101542967606819
forc_250	3.1108831743979932
forc_251	3.0830604529122776
forc_252	3.0548655951250807
forc_253	3.0672103128664476
forc_254	2.9068432159674384
forc_255	2.971856164153092
forc_256	2.9020870531386027
forc_257	3.031032162184068
forc_258	3.2539568125322793
forc_259	3.2441312652333085
forc_260	3.1123390829827966
forc_261	3.213627622745821
forc_262	3.088693372951515
forc_263	3.148261524640017
forc_264	3.0204915528833176
forc_265	3.1063565310864054
forc_266	2.930346682820185
forc_267	3.231383763053482
forc_268	2.9483034196494406
forc_269	3.1378401973533263
forc_270	3.0122103799018562
forc_271	3.1483772245167563
forc_272	2.9907896061428194
forc_273	3.0425374378423617
