Method	Value
forc_1	2.7962782124065213
forc_2	2.766202060569642
forc_3	2.9404678077192585
forc_4	3.000893403348202
forc_5	2.8170915014924636
forc_6	2.7606420047323557
forc_7	3.0322309018025018
forc_8	2.866850342066197
forc_9	2.8930237107858345
forc_10	2.8630199225848396
forc_11	2.8056267716851435
forc_12	2.9071586431819196
forc_13	2.7619852086050076
forc_14	2.6619615344784213
forc_15	2.874421975471275
forc_16	2.8309081592602996
forc_17	2.8250503909217146
forc_18	3.032464302436449
forc_19	2.6883094731889448
forc_20	2.987774453068057
forc_21	2.8537566681749156
forc_22	2.917943602243186
forc_23	3.0502547624542427
forc_24	2.8905191368612475
forc_25	2.866651722558312
forc_26	2.937818030068846
forc_27	2.809308258868547
forc_28	2.8842733195451644
forc_29	2.63488671256028
forc_30	2.877799437182063
forc_31	2.786295060104326
forc_32	2.7529825858047605
forc_33	2.8446166426071784
forc_34	2.798565799887931
forc_35	2.8003235792755548
forc_36	2.8572506988845805
forc_37	2.8593739231931794
forc_38	2.8465047703800477
forc_39	2.7998553246699243
forc_40	2.7607717618004446
forc_41	2.8622287007715475
forc_42	2.886641030232382
forc_43	2.842398779548373
forc_44	2.8422061364656344
forc_45	2.681050704045641
forc_46	2.874868632645252
forc_47	2.9163111975606864
forc_48	2.846144577798344
forc_49	2.891167351776601
forc_50	2.7481623959786097
forc_51	2.8872151929626537
forc_52	2.845520808715335
forc_53	2.7679210121107922
forc_54	2.916597969423096
forc_55	2.784835959798903
forc_56	2.7107807759399303
forc_57	2.989532811474261
forc_58	2.921137750099038
forc_59	2.6473956543106167
forc_60	2.707583091653679
forc_61	2.795488069793068
forc_62	2.8559088408713555
forc_63	2.7769280513594308
forc_64	2.7360471427858823
forc_65	2.7403261869043036
forc_66	2.8442055462707825
forc_67	2.968377189948513
forc_68	2.956585795388213
forc_69	2.83225503644567
forc_70	2.715290212195232
forc_71	2.8245832602773175
forc_72	2.9792577542689167
forc_73	2.7102054020902537
forc_74	3.01580990181648
forc_75	2.9690776750363406
forc_76	2.7042542407829675
forc_77	2.8217150837746483
forc_78	2.8751535869368627
forc_79	2.7309876009886405
forc_80	2.8273753337551053
forc_81	2.8237119420165993
forc_82	2.780015044818584
forc_83	2.831163480850046
forc_84	2.908984869079004
forc_85	2.8440907417129937
forc_86	2.691614208700079
forc_87	2.909771370487584
forc_88	2.7483218531519875
forc_89	2.579098307024167
forc_90	2.865070664294612
forc_91	2.7087201858700767
forc_92	2.8501549728862154
forc_93	2.8150200329559656
forc_94	2.9915061099626916
forc_95	2.880750730415743
forc_96	2.882743517486297
forc_97	2.807235347609746
forc_98	2.9202250544661728
forc_99	2.747389173155507
forc_100	2.6815558116895595
forc_101	2.819891392097472
forc_102	2.8190287190996495
forc_103	2.845640968198053
forc_104	2.728128369761395
forc_105	2.674857745171898
